[1, 4, 11, 53, 158, 284, 352, 395, 426, 435, 454, 462, 466, 473, 480, 487, 489, 495, 499, 501, 501, 502, 504, 505, 505, 505]
[1, 1, 2, 2, 3, 5, 17, 59, 205, 341, 410, 432, 458, 479, 489, 502, 510, 514, 518, 521, 523, 523, 523, 523, 524, 524]
[1, 10, 24, 93, 240, 342, 407, 449, 470, 484, 499, 507, 514, 518, 521, 527, 529, 530, 532, 533, 536, 537, 537, 538, 538, 541]
[1, 2, 5, 53, 187, 340, 394, 430, 449, 469, 492, 501, 512, 517, 519, 521, 526, 526, 527, 527, 527, 528, 528, 529, 529, 530]
[1, 11, 36, 115, 279, 365, 405, 438, 461, 478, 484, 493, 502, 512, 518, 525, 527, 528, 530, 531, 532, 535, 535, 536, 536, 537]
[1, 1, 2, 35, 73, 180, 286, 373, 416, 442, 464, 476, 484, 490, 494, 497, 501, 505, 509, 511, 512, 516, 520, 522, 523, 524]
[1, 4, 14, 61, 205, 313, 371, 407, 440, 460, 475, 485, 491, 494, 497, 503, 505, 507, 509, 510, 511, 512, 513, 513, 515, 515]
[1, 14, 26, 107, 255, 355, 409, 436, 450, 463, 476, 486, 493, 498, 502, 511, 517, 519, 520, 520, 521, 522, 523, 523, 524, 524]
[1, 6, 18, 48, 160, 298, 367, 408, 445, 464, 476, 480, 490, 494, 499, 503, 507, 509, 512, 517, 518, 519, 520, 520, 521, 521]
[1, 5, 17, 59, 168, 310, 382, 420, 445, 457, 471, 479, 484, 494, 498, 500, 505, 505, 507, 509, 511, 512, 512, 512, 512, 514]
[1, 10, 26, 100, 222, 318, 382, 411, 436, 456, 465, 467, 478, 486, 490, 492, 496, 497, 498, 501, 504, 505, 507, 507, 507, 510]
[1, 9, 20, 71, 206, 329, 392, 428, 451, 466, 480, 486, 491, 492, 497, 500, 503, 506, 508, 510, 515, 518, 520, 521, 522, 524]
[1, 1, 1, 3, 23, 37, 148, 280, 369, 414, 448, 468, 478, 489, 497, 506, 514, 518, 521, 523, 525, 526, 529, 530, 530, 530]
[1, 30, 54, 176, 303, 373, 421, 448, 463, 475, 487, 493, 497, 502, 508, 512, 515, 518, 521, 523, 527, 529, 530, 531, 532, 533]
[1, 4, 12, 47, 128, 276, 345, 393, 423, 444, 459, 471, 481, 488, 498, 502, 505, 508, 509, 509, 512, 516, 517, 518, 518, 519]
[1, 4, 19, 87, 201, 319, 386, 424, 447, 456, 465, 476, 481, 489, 492, 495, 496, 500, 502, 505, 508, 508, 508, 510, 511, 511]
[1, 31, 71, 190, 321, 378, 422, 455, 478, 491, 503, 506, 511, 511, 514, 519, 521, 522, 522, 523, 526, 526, 526, 526, 526, 526]
[1, 1, 2, 2, 3, 16, 68, 185, 301, 371, 412, 442, 458, 470, 477, 489, 493, 499, 506, 508, 512, 512, 513, 516, 516, 519]
[1, 2, 3, 11, 27, 104, 230, 332, 381, 412, 437, 455, 467, 476, 488, 494, 499, 504, 506, 510, 510, 512, 514, 514, 515, 515]
[1, 2, 11, 67, 197, 319, 378, 421, 452, 466, 480, 487, 500, 510, 517, 518, 519, 522, 523, 524, 525, 526, 526, 526, 526, 528]
[1, 17, 26, 66, 190, 298, 370, 407, 439, 458, 473, 484, 493, 502, 504, 508, 510, 512, 515, 517, 520, 520, 520, 520, 521, 522]
[1, 24, 47, 125, 248, 345, 389, 422, 442, 462, 473, 481, 485, 489, 495, 500, 503, 504, 507, 507, 510, 513, 513, 513, 513, 513]
[1, 2, 5, 7, 12, 21, 75, 195, 301, 382, 414, 430, 442, 457, 464, 472, 477, 481, 486, 491, 493, 496, 498, 500, 500, 500]
[1, 1, 2, 4, 28, 120, 265, 369, 409, 450, 471, 484, 491, 498, 502, 504, 509, 509, 512, 515, 516, 518, 520, 522, 526, 527]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
