[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 19, 82, 138, 176, 190, 204, 211, 218, 222, 225, 231, 232, 234, 236, 240, 244, 244, 245, 246, 247, 247, 247, 248, 248]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 22, 44, 111, 166, 193, 207, 226, 232, 238, 242, 247, 248, 251, 254, 255, 257, 257, 259, 259, 259, 259, 259, 259, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 31, 84, 151, 186, 210, 216, 222, 230, 231, 239, 241, 241, 243, 244, 247, 247, 249, 249, 250, 251, 252, 252, 253, 253]
[1, 11, 19, 48, 109, 173, 199, 219, 224, 230, 234, 235, 239, 241, 246, 247, 249, 250, 250, 250, 253, 254, 254, 254, 254, 254]
[1, 7, 11, 33, 73, 142, 181, 207, 218, 228, 240, 243, 247, 251, 252, 256, 257, 257, 257, 257, 257, 257, 257, 257, 258, 258]
[1, 2, 9, 41, 106, 162, 189, 207, 220, 231, 236, 240, 241, 243, 246, 247, 248, 250, 251, 251, 253, 253, 253, 254, 255, 255]
[1, 4, 13, 43, 103, 155, 184, 200, 212, 221, 224, 232, 238, 242, 243, 245, 246, 246, 248, 248, 248, 249, 249, 250, 252, 253]
[1, 21, 47, 101, 152, 193, 207, 215, 218, 221, 224, 226, 228, 229, 231, 234, 235, 235, 235, 236, 237, 238, 239, 240, 241, 241]
[1, 7, 13, 42, 110, 165, 192, 212, 220, 230, 240, 244, 248, 250, 252, 255, 257, 260, 261, 265, 265, 266, 267, 268, 269, 270]
[1, 17, 36, 88, 135, 168, 193, 205, 216, 223, 226, 232, 233, 236, 238, 241, 242, 242, 243, 247, 247, 247, 247, 247, 248, 248]
[1, 2, 13, 49, 106, 160, 184, 204, 213, 226, 230, 235, 238, 242, 244, 249, 251, 253, 256, 257, 257, 257, 259, 259, 260, 260]
[1, 5, 11, 18, 43, 90, 134, 169, 182, 191, 194, 206, 208, 213, 217, 222, 223, 224, 229, 230, 231, 231, 232, 234, 234, 234]
[1, 13, 29, 75, 143, 186, 209, 217, 228, 231, 240, 243, 245, 247, 249, 252, 254, 254, 255, 255, 256, 257, 257, 258, 258, 259]
[1, 13, 35, 99, 152, 193, 210, 220, 227, 233, 237, 240, 246, 249, 249, 249, 250, 252, 253, 255, 256, 256, 256, 257, 257, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 37, 111, 165, 197, 211, 221, 230, 236, 242, 246, 248, 248, 249, 249, 249, 250, 250, 250, 251, 251, 251, 251, 251, 251]
[1, 5, 27, 72, 126, 181, 203, 219, 222, 224, 226, 228, 232, 237, 239, 243, 250, 253, 254, 255, 255, 256, 257, 257, 257, 257]
[1, 3, 7, 37, 107, 153, 176, 199, 214, 225, 231, 234, 239, 242, 244, 247, 250, 250, 251, 251, 252, 253, 254, 255, 255, 256]
[1, 8, 22, 84, 157, 193, 217, 232, 240, 248, 254, 254, 255, 257, 258, 258, 258, 258, 259, 259, 259, 259, 259, 259, 260, 260]
[1, 8, 21, 55, 102, 159, 184, 203, 213, 223, 228, 229, 236, 237, 239, 243, 245, 247, 249, 251, 252, 253, 254, 254, 256, 257]
