[1, 2, 3, 10, 37, 122, 217, 294, 330, 350, 363, 368, 374, 381, 384, 387, 387, 391, 392, 394, 396, 397, 397, 397, 397, 397]
[1, 2, 3, 13, 66, 192, 272, 313, 341, 361, 373, 380, 389, 393, 397, 399, 401, 401, 401, 403, 403, 403, 405, 405, 405, 407]
[1, 4, 5, 9, 24, 87, 193, 262, 300, 337, 354, 361, 367, 376, 380, 386, 388, 389, 389, 391, 392, 393, 393, 394, 396, 396]
[1, 28, 62, 177, 285, 329, 350, 365, 373, 381, 387, 391, 395, 401, 404, 405, 409, 411, 411, 411, 411, 411, 413, 413, 414, 414]
[1, 5, 30, 84, 230, 295, 336, 358, 371, 379, 387, 391, 396, 399, 402, 407, 410, 410, 410, 412, 412, 413, 413, 414, 414, 414]
[1, 2, 9, 78, 178, 268, 318, 341, 358, 370, 376, 381, 384, 390, 391, 394, 395, 395, 395, 398, 399, 399, 399, 399, 399, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 9]
[1, 25, 44, 124, 216, 283, 316, 338, 350, 365, 376, 382, 384, 389, 391, 392, 395, 395, 395, 396, 396, 396, 397, 397, 398, 399]
[1, 42, 127, 231, 294, 327, 351, 366, 377, 385, 386, 391, 392, 396, 396, 399, 401, 402, 402, 403, 404, 405, 405, 405, 406, 406]
[1, 4, 24, 67, 202, 291, 327, 350, 366, 379, 386, 390, 395, 398, 400, 402, 405, 405, 405, 409, 411, 411, 412, 413, 415, 415]
[1, 20, 63, 188, 280, 320, 341, 357, 370, 379, 388, 391, 393, 395, 395, 397, 397, 397, 399, 402, 403, 404, 405, 406, 406, 406]
[1, 2, 3, 3, 4, 30, 142, 264, 323, 339, 354, 367, 373, 380, 384, 385, 386, 390, 392, 393, 393, 394, 398, 400, 401, 401]
[1, 2, 14, 30, 113, 229, 291, 329, 350, 358, 366, 372, 377, 381, 381, 387, 387, 391, 392, 393, 393, 393, 393, 393, 394, 396]
[1, 28, 58, 143, 244, 293, 321, 341, 355, 363, 371, 374, 380, 383, 385, 389, 393, 393, 393, 393, 395, 396, 396, 396, 396, 397]
[1, 2, 4, 6, 29, 101, 218, 302, 334, 347, 360, 365, 375, 384, 389, 391, 393, 394, 395, 395, 396, 400, 400, 400, 401, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 50, 135, 238, 309, 335, 356, 367, 375, 379, 385, 388, 392, 394, 395, 395, 397, 397, 397, 398, 400, 400, 400, 400, 400]
[1, 4, 9, 50, 125, 257, 311, 336, 353, 369, 377, 383, 395, 398, 399, 399, 400, 403, 406, 408, 409, 411, 411, 411, 411, 411]
[1, 4, 17, 50, 142, 244, 297, 326, 341, 358, 367, 372, 376, 377, 380, 381, 384, 386, 388, 390, 391, 392, 392, 392, 393, 395]
[1, 13, 35, 130, 237, 293, 322, 342, 361, 370, 374, 380, 385, 391, 394, 396, 399, 400, 403, 403, 404, 404, 405, 407, 407, 408]
[1, 2, 4, 13, 50, 140, 242, 297, 321, 339, 347, 358, 362, 372, 375, 381, 383, 391, 393, 395, 395, 395, 395, 396, 397, 398]
[1, 2, 18, 96, 201, 286, 323, 342, 357, 364, 374, 379, 385, 391, 395, 396, 398, 399, 401, 403, 404, 404, 404, 404, 404, 404]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 20, 86, 211, 295, 340, 368, 383, 397, 407, 410, 416, 419, 420, 421, 423, 423, 423, 424, 425, 426, 426, 426, 426]
