[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 20, 67, 134, 184, 213, 226, 233, 241, 252, 255, 258, 259, 260, 265, 265, 266, 267, 267, 267, 267, 267, 267, 267, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 20, 55, 126, 183, 213, 231, 238, 243, 248, 253, 259, 263, 267, 267, 267, 267, 269, 269, 269, 270, 273, 273, 273, 273]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 47, 111, 179, 210, 221, 234, 241, 243, 246, 247, 248, 248, 250, 251, 253, 253, 258, 259, 259, 260, 260, 261, 262, 263]
[1, 38, 77, 155, 205, 229, 243, 250, 256, 259, 263, 267, 271, 273, 274, 275, 276, 276, 277, 277, 277, 277, 277, 277, 277, 277]
[1, 19, 36, 79, 155, 197, 215, 232, 240, 243, 247, 250, 253, 255, 256, 256, 257, 258, 259, 261, 261, 261, 262, 263, 263, 263]
[1, 35, 98, 207, 255, 265, 270, 277, 280, 284, 285, 285, 286, 286, 287, 289, 289, 289, 289, 289, 289, 289, 290, 290, 290, 291]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 67, 144, 204, 221, 234, 250, 257, 260, 264, 266, 267, 269, 270, 270, 271, 271, 273, 273, 273, 273, 273, 273, 273, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 12, 16, 41, 94, 143, 187, 216, 235, 244, 249, 252, 255, 259, 262, 264, 265, 267, 268, 268, 269, 269, 269, 270, 270]
[1, 11, 40, 109, 167, 194, 220, 233, 241, 246, 248, 250, 253, 253, 255, 257, 259, 261, 261, 261, 261, 262, 263, 263, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
