[1, 4, 9, 46, 148, 285, 350, 387, 393, 406, 417, 424, 429, 435, 440, 442, 442, 444, 446, 450, 450, 450, 452, 454, 456, 457]
[1, 26, 88, 210, 312, 365, 389, 405, 423, 431, 436, 442, 443, 446, 447, 450, 450, 452, 454, 455, 456, 459, 460, 460, 462, 462]
[1, 2, 2, 2, 3, 17, 33, 150, 279, 357, 392, 411, 418, 429, 432, 435, 440, 445, 447, 451, 455, 456, 458, 459, 459, 460]
[1, 5, 24, 100, 250, 327, 379, 411, 428, 438, 446, 449, 452, 454, 454, 455, 457, 460, 460, 461, 462, 463, 464, 465, 466, 467]
[1, 4, 29, 123, 268, 346, 384, 410, 423, 432, 440, 444, 447, 452, 454, 455, 456, 456, 456, 456, 456, 456, 458, 460, 461, 462]
[1, 4, 12, 49, 159, 299, 355, 393, 421, 433, 441, 446, 452, 458, 466, 466, 467, 469, 471, 471, 471, 472, 472, 473, 474, 475]
[1, 2, 5, 43, 143, 289, 360, 389, 408, 426, 428, 431, 437, 442, 445, 448, 450, 453, 456, 458, 458, 458, 459, 459, 459, 459]
[1, 3, 12, 69, 210, 328, 383, 407, 421, 435, 450, 457, 463, 465, 471, 472, 472, 477, 477, 479, 480, 481, 481, 484, 484, 484]
[1, 2, 20, 106, 270, 360, 403, 425, 438, 448, 457, 463, 469, 469, 472, 476, 476, 478, 478, 478, 480, 480, 480, 480, 480, 480]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 48, 132, 278, 359, 394, 410, 421, 434, 439, 442, 447, 451, 454, 457, 460, 460, 460, 460, 460, 462, 464, 465, 465]
[1, 11, 39, 137, 282, 351, 382, 399, 416, 422, 432, 436, 438, 444, 446, 449, 449, 453, 454, 454, 455, 456, 457, 457, 457, 457]
[1, 5, 15, 67, 167, 286, 349, 386, 404, 416, 420, 429, 434, 438, 442, 445, 446, 448, 450, 451, 452, 452, 453, 453, 454, 454]
[1, 27, 121, 276, 378, 424, 450, 464, 475, 483, 489, 490, 492, 492, 493, 494, 495, 496, 497, 498, 498, 499, 499, 500, 500, 500]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 27, 117, 270, 365, 397, 416, 429, 439, 442, 444, 447, 450, 452, 452, 456, 457, 458, 458, 461, 462, 464, 465, 465]
[1, 6, 31, 137, 294, 374, 413, 439, 455, 465, 475, 480, 486, 487, 490, 493, 493, 496, 497, 498, 499, 499, 500, 501, 503, 503]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 121, 268, 364, 402, 424, 440, 450, 456, 460, 464, 466, 467, 469, 469, 470, 471, 473, 473, 475, 475, 475, 477, 480, 480]
[1, 6, 19, 62, 197, 322, 377, 399, 414, 432, 442, 447, 449, 452, 458, 459, 460, 460, 463, 463, 464, 466, 469, 471, 472, 474]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 27, 154, 295, 372, 414, 437, 448, 456, 462, 466, 469, 473, 475, 477, 478, 479, 481, 482, 485, 485, 485, 486, 486, 486]
[1, 3, 22, 114, 272, 364, 399, 422, 439, 445, 453, 460, 465, 468, 470, 470, 472, 473, 474, 476, 477, 478, 478, 478, 478, 478]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
