[1, 3, 3, 4, 10, 62, 207, 405, 516, 561, 593, 611, 624, 633, 637, 642, 647, 651, 656, 659, 660, 662, 663, 665, 665, 666]
[1, 19, 81, 276, 469, 549, 585, 606, 622, 636, 649, 653, 654, 656, 659, 661, 663, 664, 665, 667, 669, 669, 669, 669, 670, 670]
[1, 3, 7, 22, 80, 229, 433, 522, 574, 600, 619, 628, 640, 645, 657, 662, 665, 668, 674, 676, 676, 676, 678, 678, 679, 680]
[1, 5, 20, 109, 312, 462, 538, 576, 596, 611, 623, 633, 642, 651, 655, 659, 662, 665, 666, 667, 669, 673, 676, 677, 678, 679]
[1, 3, 11, 36, 120, 307, 469, 544, 581, 597, 616, 627, 637, 640, 649, 650, 655, 660, 665, 665, 671, 672, 673, 673, 674, 674]
[1, 9, 28, 140, 311, 449, 523, 564, 591, 600, 616, 623, 626, 633, 639, 643, 643, 646, 649, 652, 653, 654, 655, 656, 658, 658]
[1, 18, 58, 191, 408, 524, 565, 602, 620, 636, 646, 654, 660, 665, 668, 669, 673, 674, 674, 675, 676, 679, 681, 681, 684, 686]
[1, 6, 47, 188, 375, 504, 570, 602, 620, 632, 641, 646, 651, 656, 661, 662, 662, 668, 670, 676, 677, 679, 680, 681, 681, 681]
[1, 2, 3, 10, 19, 47, 138, 325, 473, 549, 586, 608, 625, 638, 644, 648, 651, 656, 661, 663, 664, 665, 666, 669, 673, 675]
[1, 3, 14, 79, 275, 444, 520, 571, 593, 606, 626, 638, 646, 654, 661, 666, 670, 673, 675, 676, 677, 677, 678, 679, 680, 680]
[1, 6, 20, 89, 233, 402, 503, 554, 581, 603, 612, 628, 634, 639, 642, 644, 645, 648, 648, 649, 651, 651, 652, 652, 653, 656]
[1, 5, 19, 78, 266, 437, 533, 575, 603, 625, 640, 643, 653, 659, 662, 664, 668, 669, 671, 672, 673, 676, 676, 676, 676, 676]
[1, 25, 97, 286, 443, 521, 561, 588, 606, 624, 633, 641, 645, 653, 658, 660, 665, 667, 670, 671, 671, 672, 672, 672, 674, 674]
[1, 7, 37, 150, 354, 468, 537, 574, 597, 616, 631, 641, 649, 658, 663, 669, 669, 672, 677, 677, 678, 681, 683, 685, 685, 685]
[1, 7, 16, 47, 134, 321, 480, 553, 591, 610, 627, 636, 645, 650, 655, 659, 660, 661, 663, 665, 666, 666, 667, 668, 669, 669]
[1, 5, 22, 105, 309, 462, 538, 577, 595, 615, 625, 635, 650, 655, 660, 666, 670, 671, 671, 672, 674, 675, 676, 676, 676, 676]
[1, 2, 6, 12, 40, 158, 356, 495, 557, 590, 609, 619, 635, 644, 649, 652, 656, 658, 660, 661, 665, 665, 667, 667, 669, 670]
[1, 2, 9, 31, 141, 349, 477, 556, 590, 608, 619, 630, 640, 644, 648, 656, 660, 662, 669, 673, 676, 679, 679, 680, 681, 683]
[1, 4, 16, 72, 190, 367, 486, 549, 584, 600, 617, 632, 643, 648, 650, 656, 663, 666, 666, 666, 667, 670, 672, 674, 674, 674]
[1, 2, 4, 7, 42, 173, 386, 510, 567, 606, 629, 639, 647, 654, 656, 661, 664, 667, 669, 670, 672, 673, 673, 674, 674, 674]
[1, 2, 3, 6, 8, 14, 81, 251, 434, 518, 574, 601, 618, 630, 639, 642, 648, 652, 655, 656, 657, 661, 663, 665, 665, 667]
[1, 12, 43, 171, 376, 506, 571, 609, 635, 644, 653, 661, 666, 668, 672, 674, 676, 678, 679, 679, 680, 680, 680, 681, 682, 682]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
