[1, 2, 5, 12, 41, 101, 187, 240, 266, 278, 288, 298, 306, 311, 317, 321, 322, 323, 325, 325, 326, 326, 326, 326, 326, 326]
[1, 7, 9, 16, 24, 49, 122, 219, 263, 287, 293, 300, 305, 309, 312, 313, 315, 315, 318, 318, 318, 320, 321, 323, 325, 325]
[1, 2, 2, 4, 12, 39, 110, 184, 236, 263, 288, 298, 304, 311, 316, 320, 324, 326, 328, 329, 330, 331, 332, 332, 333, 335]
[1, 1, 1, 1, 1, 2, 11, 52, 160, 248, 277, 293, 304, 307, 313, 316, 317, 319, 322, 326, 327, 329, 330, 330, 333, 333]
[1, 12, 17, 36, 124, 219, 260, 280, 291, 301, 304, 308, 313, 314, 315, 318, 319, 320, 321, 321, 321, 321, 322, 322, 322, 322]
[1, 4, 5, 19, 63, 147, 216, 249, 270, 282, 296, 304, 309, 313, 316, 317, 319, 322, 324, 324, 326, 326, 326, 327, 329, 329]
[1, 3, 3, 5, 17, 69, 164, 235, 268, 285, 293, 299, 302, 311, 314, 316, 319, 323, 325, 325, 327, 328, 328, 329, 329, 329]
[1, 12, 44, 126, 211, 261, 283, 295, 303, 306, 311, 313, 315, 318, 320, 323, 324, 326, 327, 327, 327, 327, 329, 331, 331, 331]
[1, 5, 7, 13, 48, 134, 230, 273, 292, 302, 308, 312, 317, 321, 323, 324, 325, 327, 331, 332, 332, 332, 332, 332, 332, 333]
[1, 2, 4, 17, 85, 181, 236, 270, 282, 293, 304, 305, 309, 311, 311, 314, 316, 317, 318, 319, 320, 320, 320, 320, 321, 325]
[1, 1, 2, 2, 2, 2, 2, 3, 5, 12, 22, 61, 154, 229, 275, 293, 299, 303, 309, 315, 323, 323, 325, 325, 327, 327]
[1, 5, 15, 66, 159, 232, 272, 295, 304, 310, 313, 318, 321, 322, 324, 325, 325, 327, 328, 329, 329, 329, 329, 329, 331, 331]
[1, 4, 12, 45, 125, 200, 246, 268, 288, 298, 309, 313, 317, 323, 325, 328, 328, 328, 328, 329, 330, 330, 331, 333, 333, 333]
[1, 11, 50, 133, 231, 258, 284, 297, 305, 310, 317, 318, 319, 323, 325, 325, 327, 328, 328, 328, 329, 329, 330, 332, 332, 334]
[1, 3, 5, 8, 38, 101, 204, 251, 283, 296, 306, 311, 317, 321, 324, 325, 328, 331, 334, 335, 335, 335, 335, 335, 336, 336]
[1, 2, 3, 3, 3, 4, 16, 38, 121, 210, 255, 280, 294, 301, 306, 309, 310, 313, 316, 319, 321, 323, 324, 328, 329, 331]
[1, 2, 5, 24, 93, 182, 244, 276, 297, 302, 315, 319, 323, 326, 329, 329, 331, 331, 333, 333, 334, 335, 335, 335, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 22, 81, 164, 219, 263, 285, 300, 305, 315, 321, 323, 326, 328, 331, 332, 332, 332, 332, 332, 332, 332, 333, 333]
[1, 3, 4, 6, 12, 36, 97, 176, 243, 264, 279, 291, 298, 302, 305, 311, 314, 317, 318, 318, 318, 318, 320, 320, 320, 320]
[1, 2, 4, 13, 52, 129, 227, 267, 285, 299, 312, 316, 326, 327, 331, 336, 340, 342, 342, 346, 347, 349, 351, 352, 354, 354]
[1, 12, 46, 130, 211, 257, 283, 297, 311, 320, 322, 324, 327, 327, 330, 330, 332, 332, 332, 332, 332, 332, 333, 333, 333, 333]
[1, 2, 10, 41, 100, 178, 233, 267, 287, 297, 308, 316, 320, 321, 321, 324, 325, 326, 329, 329, 330, 330, 331, 332, 332, 333]
[1, 7, 27, 84, 192, 260, 284, 302, 315, 323, 329, 333, 336, 338, 340, 342, 343, 344, 347, 349, 350, 350, 350, 350, 350, 350]
[1, 14, 43, 134, 214, 260, 281, 294, 304, 311, 313, 317, 318, 320, 324, 327, 328, 329, 330, 331, 332, 333, 334, 334, 334, 334]
