[1, 2, 3, 6, 6, 9, 11, 13, 15, 18, 19, 19, 21, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 13, 14, 15, 15, 15, 16, 16, 16, 18, 19, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 6, 8, 11, 14, 15, 15, 16, 17, 17, 17, 18, 18, 19, 19, 19, 20, 20, 20, 20, 20, 21, 22, 22, 23]
[1, 2, 4, 5, 7, 8, 12, 14, 15, 17, 19, 20, 21, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 4, 7, 12, 13, 14, 14, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
[1, 5, 5, 5, 5, 5, 7, 7, 7, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10]
[1, 3, 4, 4, 5, 6, 6, 10, 10, 10, 10, 11, 11, 11, 11, 11, 12, 13, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 3, 5, 7, 9, 11, 14, 16, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 4, 7, 10, 10, 10, 11, 11, 11, 11, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 7, 8, 10, 12, 13, 15, 17, 19, 20, 20, 20, 20, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 10, 12, 14, 15, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
[1, 5, 9, 11, 13, 14, 16, 17, 17, 18, 18, 18, 18, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 4, 7, 8, 10, 12, 15, 18, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7]
[1, 3, 6, 6, 9, 12, 12, 14, 15, 16, 17, 19, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 5, 9, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16]
[1, 3, 6, 9, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 3, 4, 7, 7, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 7, 7, 7, 7, 7]
[1, 3, 6, 7, 7, 9, 10, 12, 14, 15, 16, 17, 17, 17, 17, 20, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23]
[1, 4, 6, 11, 13, 14, 15, 16, 16, 16, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
