[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 92, 202, 258, 283, 292, 301, 305, 306, 309, 312, 314, 317, 319, 320, 320, 320, 320, 321, 321, 321, 321, 321, 322]
[1, 7, 19, 39, 113, 202, 244, 270, 281, 293, 294, 303, 306, 307, 310, 313, 313, 314, 314, 314, 314, 314, 315, 315, 315, 315]
[1, 5, 23, 118, 217, 256, 274, 285, 291, 299, 302, 302, 304, 306, 308, 309, 309, 310, 310, 310, 310, 310, 310, 310, 311, 311]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 66, 183, 245, 276, 291, 301, 303, 306, 311, 311, 312, 313, 315, 316, 316, 316, 316, 316, 317, 317, 317, 317, 317]
[1, 7, 35, 117, 212, 259, 277, 284, 290, 293, 298, 300, 301, 302, 306, 310, 311, 312, 314, 314, 314, 314, 315, 315, 315, 315]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 30, 117, 199, 245, 266, 278, 285, 290, 294, 295, 298, 303, 304, 304, 304, 306]
[1, 2, 6, 9, 20, 75, 182, 240, 265, 283, 289, 295, 299, 306, 308, 310, 311, 311, 313, 313, 313, 313, 314, 315, 316, 317]
[1, 1, 2, 11, 39, 128, 221, 255, 280, 288, 294, 298, 302, 306, 308, 310, 311, 311, 311, 311, 311, 311, 311, 312, 312, 312]
[1, 4, 18, 75, 189, 246, 274, 287, 295, 300, 303, 305, 308, 308, 309, 310, 311, 311, 313, 313, 315, 315, 315, 315, 315, 315]
[1, 3, 4, 5, 9, 17, 41, 105, 191, 233, 266, 279, 285, 290, 294, 296, 299, 303, 304, 305, 306, 306, 307, 308, 308, 308]
[1, 6, 26, 82, 188, 238, 269, 280, 291, 292, 296, 298, 300, 304, 305, 307, 308, 309, 310, 310, 311, 312, 312, 312, 314, 314]
[1, 5, 10, 24, 78, 188, 245, 271, 284, 289, 296, 304, 308, 313, 314, 316, 317, 317, 317, 317, 318, 320, 321, 321, 322, 322]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 25, 104, 213, 257, 281, 290, 295, 299, 305, 308, 312, 314, 317, 317, 319, 320, 320, 320, 321, 321, 321, 321, 321, 321]
[1, 6, 20, 96, 192, 242, 268, 280, 284, 293, 295, 298, 300, 305, 309, 311, 317, 317, 317, 317, 317, 318, 318, 318, 320, 320]
[1, 8, 22, 89, 196, 243, 271, 281, 290, 297, 301, 304, 306, 309, 313, 315, 316, 319, 319, 319, 320, 320, 320, 320, 320, 320]
[1, 3, 8, 23, 106, 211, 238, 257, 270, 284, 289, 294, 299, 303, 304, 308, 309, 310, 312, 314, 314, 314, 315, 317, 317, 317]
[1, 3, 31, 96, 190, 248, 273, 283, 293, 298, 302, 304, 306, 307, 309, 311, 312, 313, 313, 314, 314, 314, 314, 314, 314, 315]
[1, 9, 41, 150, 233, 272, 286, 293, 297, 300, 303, 305, 307, 309, 310, 311, 312, 313, 313, 313, 313, 314, 314, 314, 314, 314]
[1, 4, 28, 100, 195, 247, 268, 280, 291, 295, 300, 305, 307, 309, 312, 313, 314, 315, 316, 318, 319, 319, 320, 320, 320, 320]
