[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 7, 14, 38, 58, 63, 65, 70, 70, 74, 74, 74, 74, 75, 76, 76]
[1, 12, 25, 42, 53, 58, 62, 65, 66, 67, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 2, 3, 4, 6, 13, 29, 47, 57, 59, 60, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64]
[1, 2, 7, 20, 41, 55, 59, 60, 60, 61, 62, 62, 63, 63, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 3, 3, 5, 7, 7, 7, 7, 7, 9, 14, 25, 35, 46, 54, 56, 59, 60, 61, 61, 62, 62, 63, 63, 63]
[1, 15, 30, 44, 55, 62, 68, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74]
[1, 2, 3, 5, 10, 25, 40, 48, 54, 59, 60, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 19, 42, 60, 71, 74, 75, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 1, 1, 2, 4, 8, 18, 31, 55, 65, 68, 70, 74, 75, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 3, 4, 9, 23, 35, 51, 64, 67, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 8, 11, 22, 35, 48, 56, 59, 62, 63, 63, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 7, 12, 20, 45, 60, 64, 67, 69, 71, 71, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 2, 3, 5, 8, 21, 43, 56, 63, 64, 68, 70, 71, 72, 72, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76]
[1, 3, 5, 6, 6, 7, 10, 20, 34, 50, 57, 60, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 5, 7, 18, 33, 57, 63, 66, 67, 67, 67, 67, 67, 67]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 12, 21, 39, 49, 55, 58, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 12, 20, 33, 48, 55, 58, 61, 62, 63, 63, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 30, 40, 48, 54, 59, 60, 60, 61, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 15, 37, 60, 68, 73, 74, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 3, 3, 3, 4, 7, 13, 20, 32, 46, 52, 57, 60, 61, 61, 61, 62, 63, 65, 65, 65, 65, 66, 66, 66, 66]
[1, 14, 34, 54, 64, 66, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 11, 21, 48, 64, 69, 70, 73, 76, 77, 77, 78, 78, 78, 78, 78, 78]
[1, 3, 4, 5, 5, 8, 16, 33, 53, 64, 67, 68, 72, 75, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 2, 7, 11, 22, 49, 61, 71, 71, 72, 74, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78]
