[1, 7, 25, 106, 221, 273, 306, 325, 340, 347, 353, 353, 353, 357, 358, 359, 360, 360, 361, 361, 363, 363, 364, 365, 365, 365]
[1, 6, 37, 117, 217, 275, 310, 326, 340, 348, 354, 359, 362, 362, 366, 371, 373, 373, 373, 374, 375, 376, 376, 378, 379, 380]
[1, 17, 47, 151, 247, 306, 330, 343, 353, 363, 371, 373, 378, 381, 385, 385, 389, 390, 390, 390, 390, 391, 391, 392, 393, 393]
[1, 7, 28, 118, 213, 286, 309, 325, 337, 348, 353, 362, 365, 367, 370, 373, 373, 374, 375, 376, 377, 377, 377, 378, 378, 378]
[1, 3, 5, 12, 52, 171, 258, 294, 326, 345, 356, 360, 370, 374, 376, 378, 379, 381, 384, 384, 384, 385, 385, 387, 387, 387]
[1, 8, 38, 136, 240, 291, 322, 335, 346, 351, 356, 359, 363, 364, 365, 368, 369, 370, 372, 372, 374, 374, 374, 376, 376, 376]
[1, 13, 47, 151, 269, 312, 344, 350, 358, 367, 375, 380, 383, 386, 387, 387, 389, 389, 391, 391, 391, 391, 391, 393, 393, 393]
[1, 11, 49, 152, 243, 294, 316, 333, 336, 340, 349, 352, 357, 361, 362, 363, 364, 365, 367, 367, 368, 368, 368, 368, 368, 368]
[1, 3, 6, 8, 14, 35, 121, 218, 275, 306, 322, 330, 338, 341, 350, 357, 362, 363, 365, 367, 367, 369, 370, 371, 371, 372]
[1, 19, 42, 122, 231, 281, 310, 327, 342, 352, 356, 362, 368, 371, 373, 376, 377, 377, 378, 379, 380, 380, 380, 380, 380, 380]
[1, 14, 38, 111, 218, 277, 291, 314, 331, 338, 346, 348, 352, 357, 357, 361, 362, 364, 367, 369, 370, 371, 371, 371, 373, 373]
[1, 9, 58, 152, 260, 318, 343, 354, 366, 375, 382, 387, 389, 394, 395, 396, 397, 398, 399, 400, 400, 400, 401, 402, 402, 403]
[1, 7, 28, 117, 226, 288, 318, 334, 347, 354, 358, 368, 372, 375, 376, 381, 382, 382, 383, 383, 383, 384, 385, 386, 386, 386]
[1, 9, 10, 12, 25, 88, 212, 278, 318, 339, 352, 358, 366, 371, 372, 372, 374, 378, 379, 381, 384, 386, 387, 388, 388, 389]
[1, 6, 20, 79, 202, 266, 307, 329, 343, 351, 356, 366, 370, 372, 372, 373, 375, 377, 377, 378, 379, 380, 380, 382, 382, 382]
[1, 7, 13, 68, 168, 239, 294, 325, 344, 356, 362, 367, 372, 374, 376, 379, 379, 379, 379, 380, 380, 382, 383, 384, 385, 385]
[1, 4, 12, 49, 127, 220, 266, 290, 306, 314, 319, 329, 333, 336, 340, 341, 344, 346, 347, 348, 349, 349, 350, 351, 351, 354]
[1, 6, 18, 66, 193, 246, 278, 304, 322, 335, 343, 345, 350, 354, 355, 359, 359, 359, 359, 360, 361, 362, 363, 365, 365, 365]
[1, 2, 10, 35, 143, 236, 279, 308, 327, 334, 347, 352, 355, 361, 366, 367, 371, 374, 376, 377, 377, 377, 377, 378, 378, 380]
[1, 8, 48, 146, 228, 284, 310, 313, 323, 332, 340, 344, 347, 349, 352, 356, 359, 362, 364, 364, 366, 367, 367, 367, 368, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 54, 149, 252, 303, 328, 341, 348, 356, 360, 362, 364, 368, 370, 372, 372, 374, 374, 374, 375, 376, 376, 376, 377]
[1, 4, 8, 27, 83, 197, 276, 307, 328, 335, 344, 348, 356, 358, 367, 370, 372, 374, 375, 375, 376, 376, 378, 378, 379, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 30, 113, 220, 280, 303, 324, 341, 352, 359, 363, 367, 371, 372, 373, 374, 375, 377, 379, 379, 379, 379, 379, 379, 379]
