[1, 13, 17, 27, 32, 34, 34, 38, 39, 40, 40, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44]
[1, 19, 44, 50, 54, 57, 59, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 12, 37, 47, 53, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 14, 34, 40, 43, 46, 48, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 14, 23, 33, 40, 42, 43, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 15, 26, 31, 40, 42, 45, 46, 48, 48, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 2, 3, 5, 6, 12, 20, 30, 32, 37, 38, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 4, 4, 4, 5, 5, 6, 7, 9, 13, 18, 26, 34, 38, 38, 39, 41, 41, 43, 43, 43, 43, 43, 43, 43]
[1, 23, 39, 47, 53, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 14, 31, 42, 50, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 13, 15, 17, 25, 27, 37, 40, 40, 42, 43, 44, 44, 46, 46, 46, 47, 47, 47, 47, 47, 48, 48, 48, 49, 49]
[1, 16, 29, 48, 53, 55, 55, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 21, 39, 47, 54, 56, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 18, 37, 42, 55, 59, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 9, 10, 13, 21, 25, 32, 33, 36, 40, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44]
[1, 14, 34, 43, 52, 54, 57, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 15, 29, 38, 50, 53, 56, 56, 57, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 19, 38, 44, 54, 57, 57, 58, 59, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 6, 15, 28, 40, 47, 49, 53, 56, 56, 58, 58, 60, 60, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 16, 27, 41, 51, 53, 55, 57, 59, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 20, 37, 47, 54, 56, 58, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 16, 31, 45, 55, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 18, 28, 32, 36, 40, 40, 43, 44, 46, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 26, 41, 49, 54, 59, 60, 60, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 13, 27, 40, 44, 49, 50, 55, 56, 57, 58, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
