[1, 13, 58, 156, 251, 305, 331, 344, 357, 364, 372, 374, 376, 380, 383, 384, 386, 388, 389, 390, 390, 390, 390, 391, 391, 391]
[1, 21, 72, 165, 258, 297, 329, 345, 353, 360, 370, 373, 378, 380, 380, 381, 381, 381, 382, 382, 382, 382, 383, 383, 383, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 27, 118, 211, 288, 315, 335, 343, 352, 355, 357, 365, 366, 369, 373, 374, 376, 377, 377, 379, 379, 380, 380, 380, 380]
[1, 4, 6, 16, 52, 152, 253, 313, 338, 360, 378, 383, 390, 394, 397, 398, 398, 400, 400, 401, 401, 402, 402, 402, 402, 403]
[1, 6, 21, 86, 172, 255, 301, 330, 350, 366, 372, 374, 383, 386, 389, 391, 393, 394, 396, 397, 398, 399, 399, 400, 400, 400]
[1, 3, 34, 115, 230, 299, 342, 363, 376, 382, 389, 393, 396, 399, 402, 404, 404, 404, 404, 405, 408, 409, 409, 411, 411, 411]
[1, 24, 89, 202, 283, 323, 343, 357, 366, 371, 375, 382, 383, 388, 390, 390, 390, 391, 393, 395, 395, 395, 395, 395, 397, 397]
[1, 2, 4, 20, 55, 138, 244, 308, 329, 340, 354, 360, 365, 370, 373, 375, 378, 380, 380, 380, 380, 381, 381, 381, 381, 382]
[1, 1, 1, 1, 1, 1, 2, 6, 11, 51, 150, 262, 310, 341, 354, 364, 368, 372, 373, 373, 374, 377, 379, 382, 382, 384]
[1, 2, 15, 93, 207, 278, 331, 357, 367, 374, 381, 384, 387, 392, 393, 393, 394, 395, 399, 400, 400, 400, 400, 400, 400, 400]
[1, 17, 73, 177, 271, 316, 344, 362, 370, 382, 386, 391, 393, 398, 402, 404, 406, 406, 408, 408, 411, 411, 412, 413, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 15, 61, 163, 241, 290, 318, 338, 350, 359, 365, 368, 370, 372]
[1, 17, 40, 135, 226, 283, 319, 337, 345, 356, 361, 366, 368, 372, 372, 374, 374, 374, 376, 377, 378, 380, 381, 381, 383, 383]
[1, 2, 4, 5, 16, 52, 127, 237, 289, 321, 342, 351, 361, 364, 369, 370, 374, 377, 377, 377, 377, 378, 379, 379, 379, 379]
[1, 2, 4, 5, 17, 83, 206, 289, 327, 345, 360, 370, 381, 384, 385, 390, 391, 391, 394, 395, 396, 397, 397, 398, 398, 398]
[1, 16, 66, 185, 281, 324, 353, 361, 367, 374, 380, 381, 384, 385, 387, 387, 388, 390, 391, 391, 392, 392, 394, 394, 394, 394]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 94, 198, 274, 323, 355, 368, 375, 379, 381, 384, 387, 390, 392, 392, 393, 394, 395, 396, 397, 398, 399, 399, 399, 399]
[1, 4, 8, 25, 96, 207, 285, 318, 339, 352, 365, 368, 381, 386, 388, 391, 393, 394, 394, 397, 399, 401, 401, 403, 404, 404]
[1, 3, 10, 79, 173, 267, 313, 340, 353, 365, 372, 375, 376, 380, 381, 383, 383, 386, 391, 393, 393, 394, 394, 394, 394, 395]
[1, 3, 8, 38, 144, 253, 310, 353, 365, 374, 379, 385, 389, 393, 395, 395, 396, 398, 399, 399, 399, 400, 401, 401, 402, 402]
[1, 4, 4, 7, 25, 72, 190, 281, 322, 345, 359, 368, 374, 378, 384, 386, 387, 389, 390, 390, 391, 391, 392, 392, 394, 394]
[1, 4, 13, 44, 136, 222, 285, 313, 331, 342, 350, 354, 358, 359, 364, 366, 369, 370, 372, 372, 373, 373, 374, 375, 375, 377]
[1, 5, 13, 27, 83, 218, 305, 331, 345, 360, 371, 380, 384, 386, 389, 392, 394, 397, 400, 401, 403, 406, 407, 408, 408, 408]
