[1, 4, 8, 12, 19, 27, 33, 43, 45, 49, 51, 54, 54, 54, 54, 54, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56]
[1, 4, 14, 25, 41, 45, 50, 52, 53, 53, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 1, 2, 3, 4, 6, 13, 26, 40, 43, 47, 48, 48, 49, 50, 51, 52, 53, 53, 53, 54, 54, 54, 55, 55, 55]
[1, 2, 5, 9, 23, 39, 42, 47, 48, 48, 50, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 4, 13, 28, 38, 42, 43, 46, 47, 48, 48, 50, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 13, 31, 40, 45, 48, 49, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53]
[1, 2, 6, 12, 19, 37, 47, 51, 51, 52, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 4, 6, 10, 20, 32, 42, 49, 49, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 22, 38, 42, 50, 51, 51, 52, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 4, 7, 15, 25, 31, 39, 43, 47, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 53]
[1, 3, 12, 26, 38, 43, 45, 47, 49, 50, 51, 52, 52, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 2, 4, 13, 29, 40, 41, 46, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 7, 13, 24, 43, 48, 50, 51, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 4, 6, 14, 23, 34, 41, 46, 47, 51, 52, 52, 52, 52, 52, 52, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55]
[1, 2, 8, 23, 38, 44, 47, 48, 49, 50, 50, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 21, 32, 41, 46, 49, 51, 52, 52, 52, 52, 52, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 3, 6, 16, 34, 42, 46, 49, 50, 51, 52, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 5, 14, 31, 41, 44, 45, 47, 47, 49, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52]
[1, 2, 7, 16, 31, 41, 47, 49, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 3, 4, 5, 10, 19, 35, 46, 49, 50, 53, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 5, 8, 17, 29, 41, 42, 45, 48, 48, 49, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51, 53, 53, 53, 53]
[1, 2, 5, 14, 28, 42, 47, 48, 49, 52, 52, 52, 53, 53, 54, 54, 54, 54, 56, 56, 56, 56, 56, 56, 56, 56]
