[1, 5, 12, 18, 27, 32, 34, 37, 38, 38, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 4, 5, 9, 13, 21, 25, 29, 30, 31, 31, 31, 31, 31, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 4, 5, 5, 5, 6, 12, 15, 17, 20, 20, 27, 28, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 19, 21, 26, 29, 29, 30, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34]
[1, 3, 5, 9, 13, 17, 20, 24, 26, 28, 29, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33]
[1, 8, 12, 16, 21, 26, 28, 28, 28, 29, 29, 29, 29, 30, 30, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33]
[1, 10, 14, 21, 26, 28, 28, 28, 29, 29, 29, 29, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 13, 20, 23, 26, 27, 29, 29, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 4, 9, 16, 24, 26, 26, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 4, 6, 8, 9, 18, 22, 24, 26, 26, 28, 29, 29, 29, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 6, 20, 23, 27, 29, 29, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 9, 21, 28, 33, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 10, 24, 27, 30, 30, 30, 30, 31, 31, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 4, 5, 7, 11, 15, 20, 25, 26, 28, 29, 31, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 8, 17, 22, 27, 28, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 5, 6, 8, 16, 23, 26, 26, 27, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 14, 25, 28, 30, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36]
[1, 9, 20, 26, 32, 33, 33, 34, 37, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 4, 11, 18, 23, 30, 31, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 6, 16, 24, 30, 32, 33, 35, 35, 35, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 8, 18, 27, 32, 34, 35, 37, 37, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 7, 9, 14, 19, 27, 32, 34, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 38]
[1, 6, 16, 21, 29, 31, 32, 33, 33, 33, 33, 34, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 9, 18, 21, 24, 27, 29, 31, 32, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
