[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 18, 36, 59, 69, 76, 81, 85, 86, 87, 88, 89, 89, 89, 89, 90, 90, 90, 90, 90, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 12, 29, 49, 64, 70, 74, 78, 81, 82, 86, 87, 88, 88, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 28, 43, 55, 65, 75, 77, 79, 81, 83, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87]
[1, 2, 3, 5, 10, 15, 30, 45, 59, 71, 77, 80, 81, 83, 85, 86, 88, 88, 88, 88, 88, 89, 90, 90, 90, 90]
[1, 4, 19, 36, 56, 67, 72, 78, 78, 83, 85, 88, 89, 89, 89, 89, 90, 90, 90, 90, 91, 91, 91, 91, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 15, 27, 47, 62, 71, 77, 79, 82, 83, 84, 85, 85, 85, 86, 87, 88, 88, 88, 88, 88, 88, 89, 89]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 13, 33, 52, 65, 71, 77, 80, 84, 86, 87, 87, 87, 87, 87, 88, 88, 89, 89, 89, 90, 90]
[1, 1, 3, 8, 16, 38, 58, 67, 76, 79, 82, 86, 86, 86, 86, 87, 88, 88, 88, 89, 90, 90, 90, 90, 90, 90]
[1, 3, 8, 21, 32, 48, 63, 73, 76, 78, 82, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 41, 59, 68, 75, 78, 79, 79, 80, 82, 82, 83, 85, 87, 87, 88, 88, 89, 89, 89, 89, 89, 89, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 14, 35, 52, 60, 66, 69, 72, 77, 77, 80, 80, 80, 80, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 1, 2, 2, 2, 2, 2, 3, 7, 12, 29, 53, 68, 77, 78, 81, 81, 82, 83, 86, 87, 88, 89, 89, 89, 89]
