[1, 3, 5, 10, 30, 88, 142, 194, 215, 225, 232, 235, 240, 245, 246, 249, 249, 249, 250, 251, 251, 252, 252, 252, 252, 252]
[1, 18, 37, 103, 159, 191, 211, 220, 235, 237, 244, 246, 249, 253, 258, 260, 261, 263, 269, 272, 272, 274, 274, 277, 277, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 49, 128, 179, 205, 219, 232, 239, 245, 247, 248, 249, 251, 253, 257, 259, 259, 262, 263, 263, 263, 263, 263]
[1, 7, 23, 82, 148, 182, 201, 217, 229, 236, 242, 246, 247, 251, 254, 258, 262, 262, 264, 266, 266, 269, 270, 270, 271, 271]
[1, 1, 3, 7, 20, 70, 141, 183, 213, 227, 232, 243, 246, 252, 256, 261, 264, 268, 270, 271, 272, 273, 273, 274, 274, 275]
[1, 2, 12, 48, 124, 177, 202, 216, 231, 238, 242, 248, 254, 256, 257, 259, 261, 261, 263, 264, 264, 266, 266, 267, 267, 267]
[1, 17, 51, 108, 162, 198, 218, 225, 233, 236, 244, 251, 252, 254, 257, 259, 259, 261, 261, 261, 262, 262, 262, 263, 263, 264]
[1, 3, 7, 28, 73, 141, 177, 202, 221, 231, 240, 246, 253, 257, 259, 260, 261, 264, 265, 266, 266, 267, 269, 269, 270, 271]
[1, 3, 4, 5, 6, 6, 8, 16, 49, 127, 179, 204, 224, 234, 239, 243, 250, 251, 252, 253, 254, 255, 257, 259, 259, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 7, 13, 39, 100, 150, 185, 204, 215, 230, 231, 237, 242, 249, 252, 255, 258, 259, 259, 260, 260]
[1, 1, 1, 1, 2, 5, 10, 43, 107, 161, 182, 199, 209, 216, 227, 234, 238, 244, 248, 251, 253, 254, 255, 255, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 90, 150, 192, 211, 226, 235, 242, 245, 248, 251, 255, 260, 262, 265, 266, 266, 268, 268, 268, 268, 268, 268, 270]
[1, 8, 10, 24, 38, 93, 156, 191, 211, 225, 232, 240, 243, 246, 249, 251, 251, 252, 252, 253, 253, 253, 253, 253, 253, 254]
[1, 2, 8, 26, 83, 142, 184, 200, 214, 219, 225, 229, 230, 232, 234, 239, 239, 241, 243, 244, 246, 248, 249, 251, 253, 254]
[1, 2, 2, 2, 2, 2, 2, 2, 4, 17, 73, 127, 174, 197, 206, 217, 224, 231, 233, 238, 241, 245, 247, 248, 249, 250]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 13, 62, 129, 170, 199, 214, 224, 238, 243, 248, 252, 257, 259, 263, 265, 268, 269, 269, 269, 270, 270, 270, 270, 270]
[1, 12, 22, 71, 140, 174, 202, 219, 228, 235, 240, 242, 243, 248, 248, 251, 253, 254, 256, 258, 260, 260, 260, 260, 260, 260]
[1, 2, 3, 5, 9, 32, 88, 163, 196, 224, 236, 242, 250, 254, 257, 261, 264, 265, 266, 267, 270, 271, 273, 274, 274, 274]
[1, 1, 3, 3, 4, 6, 15, 43, 116, 165, 205, 223, 233, 240, 245, 249, 253, 255, 257, 258, 258, 260, 260, 262, 262, 263]
[1, 13, 32, 100, 162, 197, 219, 230, 240, 248, 253, 256, 259, 263, 266, 267, 269, 270, 270, 272, 272, 272, 272, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
