[1, 36, 71, 121, 158, 174, 179, 182, 183, 185, 187, 188, 189, 191, 191, 191, 191, 191, 191, 191, 191, 191, 191, 191, 191, 191]
[1, 12, 18, 37, 63, 93, 129, 148, 159, 165, 173, 175, 176, 178, 178, 181, 181, 181, 181, 181, 181, 181, 181, 182, 182, 182]
[1, 31, 61, 103, 139, 153, 164, 168, 172, 175, 176, 178, 179, 180, 180, 180, 180, 180, 180, 180, 183, 183, 183, 183, 183, 183]
[1, 14, 30, 72, 113, 130, 148, 163, 170, 174, 175, 177, 178, 178, 180, 181, 181, 181, 182, 182, 182, 182, 182, 182, 182, 182]
[1, 9, 13, 25, 67, 116, 135, 144, 153, 158, 160, 166, 168, 169, 169, 171, 171, 172, 173, 176, 178, 178, 179, 179, 179, 179]
[1, 6, 18, 34, 64, 101, 128, 146, 152, 159, 162, 163, 165, 169, 170, 170, 172, 174, 174, 174, 174, 174, 175, 175, 175, 176]
[1, 20, 45, 87, 127, 151, 157, 162, 167, 169, 170, 173, 175, 176, 178, 178, 178, 178, 179, 179, 179, 179, 179, 179, 179, 179]
[1, 39, 79, 121, 143, 155, 161, 164, 166, 167, 170, 171, 174, 174, 174, 175, 176, 176, 177, 177, 178, 178, 178, 178, 178, 179]
[1, 30, 62, 119, 151, 164, 169, 172, 173, 174, 175, 177, 179, 180, 181, 182, 182, 183, 184, 184, 184, 184, 184, 184, 184, 184]
[1, 3, 5, 20, 40, 90, 122, 142, 153, 163, 166, 169, 175, 176, 177, 178, 178, 178, 178, 179, 179, 179, 179, 179, 179, 179]
[1, 5, 6, 15, 39, 78, 114, 137, 147, 154, 158, 161, 166, 167, 170, 172, 173, 173, 173, 174, 174, 174, 174, 174, 174, 174]
[1, 13, 33, 69, 112, 133, 140, 152, 157, 159, 162, 164, 171, 172, 172, 172, 174, 175, 176, 176, 176, 176, 177, 177, 177, 177]
[1, 11, 24, 39, 80, 122, 141, 154, 157, 159, 166, 170, 173, 175, 176, 176, 176, 176, 176, 177, 178, 178, 178, 178, 178, 178]
[1, 36, 82, 132, 152, 164, 171, 179, 181, 182, 185, 185, 187, 189, 190, 190, 191, 191, 192, 192, 192, 192, 192, 192, 192, 192]
[1, 24, 42, 87, 128, 148, 158, 167, 171, 174, 175, 178, 178, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179]
[1, 22, 53, 92, 136, 158, 164, 168, 173, 175, 176, 178, 180, 180, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 182, 182]
[1, 30, 67, 112, 143, 156, 158, 164, 166, 169, 170, 173, 173, 175, 175, 177, 177, 177, 177, 177, 177, 179, 179, 179, 179, 179]
[1, 19, 61, 115, 141, 153, 162, 166, 175, 176, 179, 179, 182, 183, 184, 185, 186, 186, 186, 186, 186, 186, 187, 187, 187, 187]
[1, 6, 12, 20, 48, 90, 123, 141, 151, 160, 163, 165, 169, 171, 172, 172, 172, 175, 175, 175, 176, 176, 176, 176, 176, 176]
[1, 31, 80, 130, 157, 167, 172, 175, 175, 175, 177, 180, 181, 181, 182, 183, 183, 183, 185, 185, 185, 186, 186, 186, 186, 186]
[1, 5, 23, 47, 84, 119, 140, 151, 155, 161, 164, 164, 167, 168, 170, 170, 171, 172, 173, 173, 173, 173, 174, 174, 174, 174]
[1, 6, 23, 56, 110, 136, 147, 156, 161, 163, 169, 170, 172, 172, 172, 173, 173, 173, 175, 175, 175, 175, 175, 175, 175, 175]
[1, 25, 44, 93, 133, 153, 163, 168, 170, 173, 173, 173, 175, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177, 178]
[1, 9, 12, 21, 61, 99, 131, 142, 153, 159, 161, 164, 167, 168, 170, 171, 173, 174, 175, 175, 175, 175, 175, 175, 175, 176]
[1, 33, 66, 110, 134, 151, 158, 161, 166, 169, 174, 175, 178, 180, 180, 180, 180, 180, 180, 180, 180, 181, 181, 181, 181, 182]
