[1, 1, 2, 4, 5, 5, 6, 7, 16, 35, 55, 74, 80, 86, 91, 91, 93, 93, 93, 93, 93, 94, 94, 95, 96, 96]
[1, 12, 39, 65, 78, 88, 93, 95, 99, 100, 101, 103, 103, 103, 103, 103, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104]
[1, 2, 2, 4, 6, 11, 20, 45, 69, 88, 91, 93, 95, 96, 100, 100, 100, 100, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 3, 7, 10, 21, 53, 69, 78, 85, 90, 93, 94, 96, 97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 2, 5, 8, 22, 41, 66, 75, 83, 90, 92, 94, 95, 97, 99, 99, 99, 100, 100, 100, 101, 101, 101, 101, 101, 101]
[1, 3, 6, 10, 13, 27, 52, 69, 82, 84, 86, 90, 91, 93, 94, 95, 96, 96, 98, 98, 99, 99, 99, 99, 99, 99]
[1, 4, 8, 15, 38, 63, 75, 84, 87, 90, 91, 92, 94, 95, 96, 99, 100, 100, 100, 100, 101, 102, 102, 103, 103, 103]
[1, 1, 3, 4, 7, 11, 18, 39, 68, 82, 87, 92, 94, 95, 95, 96, 96, 97, 97, 98, 100, 100, 102, 103, 103, 103]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 5, 11, 16, 36, 60, 77, 84, 90, 92, 93, 93, 93, 93, 93, 93]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 7, 17, 41, 69, 84, 86, 90, 94, 97, 100, 100, 100]
[1, 4, 5, 9, 13, 19, 38, 57, 75, 83, 92, 96, 97, 99, 100, 101, 101, 101, 102, 102, 104, 104, 104, 104, 104, 104]
[1, 2, 3, 5, 6, 9, 12, 18, 33, 58, 74, 80, 85, 90, 92, 92, 93, 95, 96, 96, 97, 97, 97, 98, 98, 98]
[1, 17, 33, 56, 75, 85, 87, 90, 92, 93, 97, 99, 100, 101, 101, 102, 102, 102, 102, 102, 103, 105, 105, 105, 105, 105]
[1, 12, 30, 54, 69, 79, 84, 86, 88, 92, 94, 97, 97, 97, 97, 97, 98, 99, 99, 99, 100, 100, 101, 101, 101, 101]
[1, 13, 26, 52, 64, 74, 77, 81, 85, 86, 89, 92, 93, 95, 96, 96, 96, 99, 101, 102, 102, 102, 102, 102, 102, 102]
[1, 12, 27, 48, 62, 71, 78, 81, 86, 89, 91, 92, 93, 95, 95, 95, 96, 97, 97, 97, 97, 97, 97, 97, 98, 98]
[1, 1, 1, 3, 5, 8, 18, 28, 49, 69, 86, 88, 93, 94, 95, 97, 98, 98, 100, 101, 101, 101, 102, 103, 104, 104]
[1, 2, 5, 10, 18, 41, 63, 75, 79, 83, 83, 84, 86, 89, 89, 89, 89, 89, 89, 89, 89, 90, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 6, 9, 22, 41, 58, 74, 86, 88, 90, 92, 93, 95, 95, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98]
[1, 3, 5, 19, 50, 66, 78, 88, 90, 92, 93, 94, 94, 95, 96, 96, 97, 97, 98, 98, 98, 99, 100, 100, 101, 102]
[1, 12, 38, 68, 77, 85, 87, 92, 92, 93, 98, 100, 100, 101, 101, 102, 103, 103, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 17, 39, 56, 65, 72, 80, 84, 88, 90, 94, 94, 95, 97, 98, 99, 100, 101, 101, 102, 102, 102, 103, 103, 103, 103]
[1, 2, 4, 4, 4, 4, 5, 7, 11, 24, 41, 61, 73, 82, 86, 88, 92, 92, 93, 94, 94, 94, 95, 96, 98, 98]
[1, 1, 1, 3, 4, 4, 6, 9, 14, 31, 55, 66, 74, 79, 83, 88, 89, 89, 90, 90, 90, 90, 91, 91, 93, 94]
