[1, 3, 6, 8, 22, 30, 44, 56, 65, 68, 70, 74, 75, 78, 78, 78, 80, 80, 81, 81, 81, 82, 82, 82, 82, 82]
[1, 3, 20, 42, 64, 77, 80, 83, 89, 89, 91, 91, 92, 93, 94, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 3, 5, 11, 16, 25, 49, 62, 64, 68, 71, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 23, 46, 60, 76, 84, 87, 91, 93, 94, 95, 96, 96, 96, 96, 97, 97, 98, 98, 99, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 4, 4, 5, 10, 14, 24, 35, 54, 67, 78, 86, 87, 89, 91, 92, 92, 92, 92, 92, 92]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 13, 33, 51, 65, 72, 78, 81, 84, 86, 89, 91, 92, 93, 95, 95]
[1, 2, 3, 8, 36, 56, 68, 76, 79, 80, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 2, 7, 15, 42, 59, 70, 78, 82, 86, 87, 88, 93, 94, 95, 95, 95, 96, 96, 96, 96, 96, 97, 97, 97]
[1, 1, 1, 3, 3, 3, 4, 4, 8, 20, 36, 48, 69, 78, 81, 87, 88, 88, 88, 89, 91, 91, 91, 91, 91, 91]
[1, 4, 13, 45, 66, 74, 81, 83, 87, 91, 91, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 97, 97, 97]
[1, 1, 4, 5, 10, 35, 55, 64, 66, 68, 70, 71, 72, 72, 73, 74, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77]
[1, 2, 3, 5, 10, 21, 51, 62, 72, 76, 85, 88, 92, 93, 94, 94, 94, 96, 96, 96, 96, 96, 97, 97, 97, 97]
[1, 25, 41, 64, 75, 83, 85, 87, 88, 91, 92, 94, 95, 96, 96, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 3, 8, 27, 38, 62, 71, 76, 78, 82, 83, 85, 90, 91, 93, 93, 93, 94, 95, 96, 96, 96, 96, 97, 97, 98]
[1, 4, 5, 16, 30, 41, 52, 56, 57, 61, 67, 68, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 75, 75, 75, 75]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 17, 37, 57, 67, 73, 81, 86, 89, 95, 95, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 99]
[1, 3, 5, 12, 27, 64, 73, 78, 86, 89, 92, 95, 96, 96, 98, 98, 98, 98, 98, 99, 99, 99, 100, 100, 100, 100]
[1, 1, 1, 3, 6, 18, 35, 48, 54, 60, 65, 71, 73, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78]
[1, 17, 39, 61, 69, 76, 82, 83, 85, 87, 88, 89, 89, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 92, 92]
[1, 3, 6, 15, 31, 53, 67, 75, 78, 83, 85, 86, 88, 90, 91, 92, 92, 95, 96, 98, 98, 98, 99, 99, 100, 100]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 10, 17, 45, 64, 76, 83, 86, 91, 95, 96, 97, 97, 97, 97, 98, 98]
[1, 10, 29, 43, 50, 55, 60, 63, 64, 68, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74]
