[1, 2, 2, 2, 4, 6, 7, 12, 18, 21, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 7, 13, 15, 22, 26, 28, 29, 30, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 4, 9, 10, 17, 27, 29, 31, 31, 31, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 5, 11, 17, 24, 26, 28, 30, 31, 31, 31, 31, 31, 32, 32, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 7, 10, 15, 23, 27, 30, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 9, 11, 15, 18, 21, 24, 25, 26, 27, 27, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 6, 8, 12, 15, 20, 21, 22, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 4, 7, 16, 23, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 4, 13, 16, 18, 19, 19, 21, 22, 22, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 5, 8, 11, 16, 22, 25, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 7, 10, 13, 19, 22, 26, 27, 27, 28, 28, 28, 28, 29, 30, 32, 32, 32, 32, 32, 33, 33, 33, 33, 34, 34]
[1, 2, 2, 2, 2, 3, 4, 7, 12, 15, 17, 20, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 5, 9, 15, 18, 22, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 4, 8, 14, 17, 20, 21, 21, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 9, 12, 12, 14, 17, 17, 19, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 6, 6, 8, 13, 19, 25, 25, 26, 30, 30, 30, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 6, 10, 16, 20, 22, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 5, 9, 15, 19, 24, 27, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 8, 11, 15, 19, 19, 20, 21, 21, 21, 21, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 8, 12, 18, 20, 22, 24, 24, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 3, 5, 8, 10, 12, 13, 16, 19, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24]
[1, 3, 6, 11, 17, 20, 22, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 6, 13, 17, 25, 28, 29, 29, 30, 30, 30, 30, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 5, 11, 18, 20, 23, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 3, 5, 7, 10, 17, 21, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
