[1, 4, 9, 17, 26, 36, 43, 49, 52, 54, 57, 59, 59, 59, 59, 60, 61, 61, 63, 63, 64, 64, 64, 65, 66, 66]
[1, 1, 1, 2, 2, 2, 2, 3, 4, 4, 4, 4, 5, 9, 18, 32, 39, 48, 53, 55, 59, 59, 59, 59, 59, 61]
[1, 2, 2, 3, 4, 6, 13, 29, 39, 44, 50, 53, 56, 56, 58, 59, 62, 64, 66, 68, 71, 72, 72, 73, 74, 74]
[1, 3, 3, 3, 3, 5, 6, 6, 9, 11, 19, 32, 44, 51, 51, 56, 60, 62, 62, 62, 62, 64, 64, 65, 65, 65]
[1, 2, 4, 11, 23, 32, 41, 49, 50, 52, 53, 53, 54, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 25, 41, 53, 55, 58, 59, 59, 60, 60, 61, 61, 61, 63, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 3, 4, 4, 6, 10, 20, 37, 43, 50, 54, 56, 56, 59, 60, 60, 61, 63, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 4, 5, 5, 5, 6, 6, 6, 8, 8, 8, 8, 9, 9, 9, 9]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 5, 8, 11, 22, 37, 44, 55, 55, 56, 56, 57, 58, 58, 59, 60, 62, 62, 63, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 5, 10, 20, 32, 41, 48, 51, 52, 53, 55, 57, 58, 59, 59, 59, 59, 59, 59, 59, 60, 60, 61, 61, 62, 62]
[1, 3, 5, 10, 21, 29, 45, 50, 54, 55, 55, 56, 58, 61, 64, 66, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 8, 14, 23, 35, 40, 47, 52]
[1, 3, 5, 7, 16, 33, 42, 47, 52, 56, 58, 62, 62, 62, 64, 64, 64, 64, 67, 68, 68, 68, 68, 69, 69, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 12, 17, 28, 39, 46, 50, 56, 60, 60, 61, 62, 64, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 6, 8, 11, 19, 36, 41, 49, 53, 56, 57, 61, 62, 62, 63, 63, 64, 66, 70, 70, 70, 70]
[1, 5, 11, 21, 35, 43, 51, 52, 54, 56, 60, 62, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 1, 2, 6, 13, 25, 32, 42, 47, 53, 55, 56, 57, 59, 60, 61, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65]
