[1, 4, 6, 7, 9, 12, 13, 14, 17, 20, 23, 26, 28, 28, 30, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 5, 9, 11, 19, 22, 25, 27, 28, 28, 31, 32, 32, 33, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]
[1, 3, 4, 4, 5, 5, 5, 7, 9, 11, 12, 14, 17, 19, 22, 23, 24, 26, 31, 31, 31, 31, 31, 31, 31, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 10, 15, 20, 22, 27, 31, 32, 35, 36, 37, 37, 38, 38, 38, 38, 39, 39, 41, 41, 41, 41, 42, 43]
[1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 4, 4, 7, 10, 14, 21, 28, 29, 30, 31, 31, 33, 34, 34, 37, 37, 38, 38, 38, 38, 39, 39, 39, 39]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 5, 8, 13, 14, 17, 21, 23, 25, 27, 29, 30, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 34]
[1, 3, 5, 10, 12, 15, 18, 21, 24, 25, 28, 28, 31, 33, 34, 35, 36, 36, 36, 38, 38, 39, 39, 40, 40, 40]
[1, 2, 4, 7, 8, 12, 15, 19, 21, 23, 24, 24, 24, 26, 27, 29, 33, 34, 34, 34, 34, 34, 34, 34, 34, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 6, 7, 10, 14, 18, 22, 24, 24, 24, 26, 27, 28, 28, 29, 30, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 3, 7, 12, 14, 17, 20, 22, 24, 27, 29, 31, 34, 35, 35, 36, 37, 38, 39, 39, 39, 39, 39, 39, 39]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 6, 6, 7, 7, 9, 12, 15, 18, 22, 25, 26, 26, 29, 32, 32, 33, 34, 35, 36, 37, 37, 39, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 8, 10, 12, 16, 20, 20]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
