[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 13, 50, 149, 267, 333, 380, 411, 435, 451, 467, 473, 481, 486, 490, 495, 498, 501, 502, 506, 506, 509, 510, 512]
[1, 1, 3, 12, 48, 134, 257, 331, 381, 422, 444, 459, 465, 476, 486, 494, 498, 501, 503, 507, 511, 514, 517, 517, 519, 522]
[1, 1, 1, 2, 4, 16, 49, 158, 276, 353, 395, 418, 429, 448, 463, 471, 476, 485, 490, 493, 495, 498, 498, 498, 501, 505]
[1, 3, 9, 49, 154, 254, 341, 380, 402, 416, 432, 443, 453, 460, 466, 474, 475, 479, 483, 486, 487, 489, 489, 489, 490, 491]
[1, 1, 5, 27, 85, 223, 299, 350, 378, 407, 425, 439, 453, 459, 464, 467, 470, 472, 477, 481, 484, 491, 494, 496, 496, 497]
[1, 2, 15, 63, 179, 288, 344, 394, 423, 442, 458, 470, 475, 479, 486, 488, 492, 495, 497, 500, 503, 504, 504, 504, 504, 506]
[1, 1, 2, 13, 47, 136, 249, 322, 356, 388, 413, 424, 437, 446, 452, 458, 461, 462, 466, 473, 477, 481, 484, 484, 485, 487]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 5, 7, 15, 58, 161, 267, 351, 391, 416, 447, 458, 466, 471, 476, 480, 485, 487, 488, 491, 492, 495, 496]
[1, 2, 7, 41, 99, 226, 301, 348, 386, 411, 425, 442, 449, 456, 460, 465, 471, 473, 474, 475, 475, 477, 480, 483, 486, 487]
[1, 3, 14, 73, 180, 278, 342, 383, 411, 427, 442, 449, 456, 462, 464, 466, 473, 478, 478, 480, 481, 484, 486, 486, 486, 487]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 66, 186, 298, 371, 417, 437, 453, 467, 470, 475, 480, 484, 489, 498, 500, 503, 504, 506, 509, 510, 512, 513, 514]
[1, 4, 4, 8, 17, 71, 191, 301, 371, 406, 433, 448, 460, 473, 478, 486, 489, 495, 497, 501, 504, 507, 509, 509, 510, 511]
[1, 1, 2, 2, 2, 2, 3, 4, 4, 4, 5, 8, 15, 54, 175, 276, 341, 374, 404, 425, 444, 457, 462, 472, 476, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 31, 130, 248, 312, 367, 394, 415, 434, 445, 457, 466, 477, 486, 490, 491, 494, 495, 496, 496, 496, 497, 498]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 18, 51, 153, 260, 322, 360, 402, 420, 439, 450, 461, 467, 474, 481, 483, 487, 491, 493, 496, 497, 500, 502, 503]
