[1, 14, 34, 131, 248, 339, 380, 401, 418, 427, 436, 439, 444, 448, 449, 451, 454, 457, 458, 459, 459, 460, 460, 462, 462, 463]
[1, 3, 7, 24, 86, 250, 366, 408, 430, 443, 454, 460, 467, 473, 478, 480, 482, 486, 488, 490, 490, 491, 491, 491, 492, 493]
[1, 9, 53, 227, 344, 406, 427, 445, 450, 458, 462, 466, 466, 469, 473, 475, 475, 476, 478, 481, 481, 481, 481, 482, 483, 483]
[1, 1, 1, 2, 2, 2, 3, 5, 17, 64, 194, 349, 405, 426, 446, 456, 465, 467, 470, 474, 475, 476, 479, 480, 480, 483]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 27, 50, 160, 291, 380, 414, 427, 444, 451, 458, 460, 464, 467, 468, 470, 474, 477, 478, 479, 480, 481, 483, 483, 484, 484]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 8, 12, 34, 115, 277, 360, 394, 417, 434, 448, 455, 460, 460, 462, 464, 468]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 59, 198, 311, 372, 403, 415, 430, 438, 445, 450, 453, 457, 460, 463, 463, 465, 465, 465, 465, 465, 465, 466, 466, 466]
[1, 2, 3, 14, 62, 212, 323, 379, 407, 417, 433, 438, 444, 446, 449, 454, 458, 458, 458, 460, 461, 461, 461, 461, 461, 461]
[1, 5, 29, 83, 219, 346, 394, 415, 432, 441, 448, 453, 456, 462, 464, 467, 470, 471, 474, 475, 476, 476, 476, 476, 477, 479]
[1, 4, 8, 40, 155, 324, 397, 418, 438, 447, 460, 466, 472, 475, 482, 488, 490, 493, 493, 497, 498, 498, 498, 498, 498, 498]
[1, 6, 27, 92, 227, 326, 375, 403, 418, 428, 440, 451, 457, 459, 459, 461, 464, 466, 467, 469, 469, 471, 471, 473, 476, 476]
[1, 3, 5, 21, 110, 263, 355, 396, 414, 435, 445, 452, 460, 464, 468, 471, 472, 473, 476, 477, 477, 477, 477, 477, 478, 478]
[1, 5, 15, 58, 202, 339, 394, 419, 435, 447, 459, 463, 467, 471, 475, 479, 480, 483, 483, 484, 484, 484, 484, 485, 485, 485]
[1, 5, 18, 81, 228, 361, 412, 428, 444, 460, 466, 467, 470, 473, 474, 476, 477, 479, 480, 480, 480, 480, 480, 480, 481, 482]
[1, 7, 43, 173, 329, 387, 416, 439, 453, 459, 465, 469, 470, 473, 475, 477, 478, 482, 482, 482, 482, 482, 482, 483, 483, 485]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 17, 60, 209, 328, 389, 422, 442, 453, 458, 465, 473, 479, 481, 481, 481, 483, 485, 485, 486, 486, 487, 488, 488, 489]
[1, 5, 11, 37, 109, 265, 358, 392, 416, 430, 441, 450, 455, 457, 460, 460, 463, 465, 468, 468, 468, 469, 469, 469, 469, 470]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 8, 8, 9, 17, 87, 244, 347, 395, 422, 438, 446, 455, 460, 464, 468, 472, 473, 474, 476, 478, 479, 479, 479, 480]
