[1, 4, 8, 14, 18, 22, 23, 24, 24, 24, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 3, 6, 9, 10, 10, 10, 10, 12, 13, 14, 15, 16, 16, 16, 16, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 8, 9, 9, 10, 10, 10, 10]
[1, 2, 6, 8, 10, 13, 15, 16, 19, 21, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 2, 2, 2, 3, 3, 3, 4, 5, 7, 8, 10, 12, 16, 16, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 10, 14, 16, 16, 18, 20, 20, 21, 21, 22, 22, 22, 22, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 6, 6, 7, 11, 13, 13, 14]
[1, 6, 6, 8, 11, 15, 16, 18, 19, 20, 20, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25]
[1, 2, 2, 4, 4, 4, 6, 10, 12, 13, 17, 20, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 8, 11, 14, 15, 17, 18, 19, 20, 21, 21, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23]
[1, 4, 6, 12, 13, 13, 17, 18, 18, 20, 20, 21, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 3, 10, 14, 15, 18, 19, 20, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 9, 12, 13, 14, 17, 17, 19, 21, 22, 23, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 7, 9, 9, 11, 15, 18, 20, 21, 22, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 11, 14, 15, 16, 18, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24]
[1, 3, 4, 4, 5, 6, 6, 6, 7, 12, 13, 13, 14, 15, 16, 17, 17, 19, 19, 20, 20, 21, 21, 21, 21, 21]
[1, 1, 2, 4, 5, 6, 6, 6, 7, 7, 8, 9, 10, 13, 15, 17, 18, 19, 20, 21, 22, 22, 23, 24, 24, 24]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 11, 14, 16, 16, 17, 18, 20, 20, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 2, 4, 4, 6, 14, 18, 20, 21, 22, 25, 26, 26, 26, 26, 26, 26, 26, 27, 27, 27]
[1, 3, 3, 3, 5, 5, 6, 6, 6, 6, 7, 7, 7, 8, 8, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11]
