[1, 1, 4, 10, 42, 135, 413, 709, 876, 958, 1021, 1064, 1094, 1123, 1145, 1161, 1172, 1179, 1195, 1203, 1213, 1220, 1223, 1227, 1232, 1237]
[1, 10, 74, 240, 566, 805, 947, 1026, 1084, 1125, 1154, 1182, 1200, 1218, 1232, 1243, 1249, 1256, 1264, 1269, 1271, 1273, 1275, 1276, 1280, 1283]
[1, 1, 2, 18, 100, 387, 702, 890, 1005, 1074, 1130, 1159, 1188, 1200, 1216, 1225, 1232, 1236, 1245, 1252, 1256, 1260, 1264, 1266, 1266, 1268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 20, 34, 71, 206, 478, 792, 943, 1042, 1097, 1153, 1187, 1213, 1231, 1240, 1256, 1263, 1275, 1280, 1286, 1293, 1294, 1296, 1301, 1303]
[1, 2, 21, 82, 279, 624, 818, 951, 1039, 1087, 1141, 1173, 1190, 1211, 1225, 1233, 1241, 1247, 1250, 1250, 1256, 1258, 1260, 1263, 1267, 1269]
[1, 3, 9, 38, 103, 274, 567, 831, 1006, 1082, 1133, 1170, 1194, 1215, 1231, 1246, 1253, 1259, 1268, 1274, 1278, 1282, 1285, 1289, 1293, 1294]
[1, 5, 8, 23, 98, 309, 640, 842, 969, 1040, 1096, 1130, 1167, 1184, 1203, 1218, 1228, 1235, 1242, 1248, 1259, 1261, 1265, 1271, 1277, 1281]
[1, 2, 14, 77, 330, 661, 855, 960, 1034, 1097, 1136, 1167, 1194, 1207, 1222, 1230, 1236, 1240, 1246, 1253, 1260, 1264, 1265, 1270, 1273, 1275]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 12, 71, 241, 571, 836, 980, 1067, 1121, 1152, 1183, 1203, 1216, 1229, 1241, 1247, 1253, 1259, 1264, 1269, 1270, 1276, 1279, 1280]
[1, 1, 4, 27, 99, 299, 571, 807, 926, 1025, 1078, 1124, 1156, 1175, 1189, 1205, 1214, 1223, 1232, 1239, 1246, 1250, 1255, 1259, 1267, 1272]
[1, 1, 1, 1, 2, 12, 40, 136, 419, 708, 864, 989, 1058, 1109, 1145, 1173, 1190, 1205, 1219, 1227, 1231, 1237, 1241, 1250, 1252, 1255]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 11, 66, 267, 599, 835, 967, 1050, 1100, 1144, 1169, 1194, 1206, 1218, 1238, 1246, 1252, 1256]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 11, 57, 184, 481, 759, 924, 1024, 1064, 1099, 1126, 1150, 1175, 1188, 1206, 1211, 1216, 1221, 1226, 1230, 1237, 1239, 1243, 1246, 1248]
[1, 9, 68, 267, 645, 875, 990, 1060, 1113, 1146, 1173, 1192, 1213, 1227, 1246, 1254, 1261, 1272, 1276, 1287, 1295, 1297, 1300, 1303, 1306, 1308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 23, 96, 380, 696, 899, 1007, 1079, 1127, 1158, 1188, 1207, 1218, 1232, 1242, 1256, 1264, 1272, 1277, 1285, 1292, 1297, 1298, 1302, 1305]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 161, 470, 766, 931, 1037, 1097, 1135, 1159, 1191, 1204, 1219, 1233, 1239, 1247, 1251, 1255, 1259, 1261, 1263, 1266, 1271, 1274, 1277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
