[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 33, 50, 67, 83, 95, 102, 112, 120, 122, 124, 127, 129, 135, 137, 140, 143, 146, 146, 147, 148, 149, 149, 150]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 4, 8, 14, 18, 27, 36, 49, 59, 79, 96, 107, 117, 123]
[1, 9, 20, 38, 51, 69, 85, 97, 103, 110, 115, 117, 125, 131, 132, 134, 136, 138, 138, 140, 142, 143, 143, 143, 143, 144]
[1, 2, 3, 4, 4, 5, 6, 15, 16, 19, 22, 32, 42, 57, 73, 82, 90, 96, 99, 102, 106, 108, 109, 114, 117, 119]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 8, 16, 25, 33, 49, 70, 95, 102]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 5, 14, 20, 32, 47, 65, 78, 95, 104, 113, 120, 127, 129, 135, 137, 139]
[1, 6, 9, 15, 33, 53, 70, 83, 91, 102, 111, 122, 125, 129, 131, 135, 135, 138, 142, 142, 143, 144, 146, 147, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 39, 55, 77, 91, 98, 104, 108, 114, 114, 117, 118, 123, 125, 127, 128, 130, 131, 133, 137, 138, 139, 143, 143]
[1, 2, 5, 8, 12, 23, 41, 55, 69, 89, 95, 106, 115, 119, 120, 122, 125, 126, 130, 134, 136, 136, 137, 140, 140, 141]
[1, 1, 1, 1, 2, 2, 3, 5, 5, 7, 8, 14, 21, 33, 46, 57, 66, 77, 89, 99, 106, 114, 118, 122, 123, 124]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 3, 3, 3, 4, 12, 21, 39, 57, 78, 90, 101, 103, 110, 113, 116, 120, 126, 130, 134, 137, 141, 143, 143, 145, 148]
[1, 8, 24, 40, 61, 79, 96, 109, 112, 117, 126, 129, 135, 137, 141, 146, 147, 148, 152, 152, 153, 154, 155, 157, 157, 157]
[1, 4, 5, 13, 23, 45, 60, 72, 82, 92, 98, 108, 116, 124, 126, 129, 131, 132, 134, 136, 136, 138, 138, 138, 138, 139]
[1, 11, 18, 28, 40, 63, 81, 94, 105, 116, 126, 129, 134, 137, 138, 139, 141, 143, 146, 148, 151, 151, 152, 152, 153, 153]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 9, 19, 28, 50, 71, 92, 102, 107]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 10, 17, 32, 46, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
