[1, 11, 21, 52, 169, 243, 284, 302, 309, 316, 322, 323, 325, 329, 331, 333, 335, 335, 335, 335, 335, 335, 336, 336, 336, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 5, 10, 43, 115, 213, 256, 290, 307, 313, 317, 320, 323, 325, 326, 326, 327, 328, 329, 329, 329, 329, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 24, 98, 225, 284, 301, 309, 319, 323, 326, 327, 329, 331, 332, 334, 335, 335, 335, 335, 336, 336, 336, 336, 336]
[1, 3, 4, 8, 16, 46, 119, 227, 284, 304, 310, 318, 328, 331, 332, 334, 334, 334, 335, 337, 339, 339, 340, 340, 341, 341]
[1, 20, 38, 87, 172, 242, 283, 300, 312, 317, 320, 325, 327, 329, 330, 330, 331, 331, 332, 332, 332, 332, 333, 333, 333, 333]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 64, 147, 252, 283, 299, 310, 316, 321, 323, 325, 327, 328, 329, 331, 332, 333, 333, 333, 333, 333, 334, 334, 334, 334, 334]
[1, 1, 2, 3, 3, 4, 5, 18, 69, 192, 257, 281, 304, 315, 321, 326, 332, 335, 337, 339, 339, 342, 342, 344, 344, 344]
[1, 12, 28, 76, 175, 252, 283, 298, 308, 309, 311, 314, 319, 321, 322, 323, 323, 326, 326, 326, 326, 326, 327, 329, 329, 329]
[1, 3, 3, 3, 5, 11, 40, 120, 208, 265, 283, 293, 299, 308, 310, 311, 313, 314, 315, 316, 317, 319, 320, 320, 321, 321]
[1, 12, 33, 79, 186, 257, 289, 304, 308, 318, 320, 322, 326, 328, 331, 332, 332, 332, 332, 333, 333, 333, 334, 334, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 40, 123, 214, 270, 290, 301, 309, 318, 322, 326, 327, 329, 331, 332, 332, 333, 334, 334, 334, 334, 334, 334, 334, 334]
[1, 3, 6, 43, 136, 226, 265, 290, 302, 309, 314, 316, 318, 319, 320, 320, 321, 321, 321, 322, 322, 324, 325, 326, 327, 327]
[1, 7, 17, 64, 165, 244, 287, 301, 309, 319, 326, 328, 331, 333, 337, 339, 341, 341, 342, 344, 346, 346, 346, 347, 347, 347]
[1, 12, 40, 122, 215, 268, 289, 299, 303, 308, 313, 319, 322, 325, 325, 326, 326, 326, 327, 327, 327, 328, 329, 330, 331, 331]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 6, 33, 115, 252, 298, 311, 317, 321, 323, 325, 328, 329, 329, 329, 331, 332, 334, 334, 334, 334, 335, 335]
[1, 2, 3, 11, 43, 116, 210, 257, 290, 300, 309, 312, 315, 316, 318, 320, 322, 323, 323, 326, 327, 328, 328, 328, 328, 328]
[1, 42, 106, 207, 262, 298, 309, 318, 321, 327, 331, 333, 335, 335, 335, 335, 338, 339, 340, 340, 340, 341, 341, 341, 341, 341]
[1, 6, 16, 38, 114, 209, 266, 295, 306, 316, 322, 324, 331, 332, 334, 336, 337, 338, 338, 339, 339, 340, 340, 341, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
