[1, 7, 10, 18, 63, 163, 284, 353, 398, 436, 461, 479, 493, 506, 511, 514, 520, 523, 529, 534, 538, 540, 541, 541, 545, 546]
[1, 6, 15, 55, 151, 266, 355, 410, 439, 462, 481, 499, 505, 509, 513, 523, 526, 534, 539, 541, 541, 543, 545, 546, 546, 546]
[1, 7, 20, 94, 237, 343, 410, 446, 468, 487, 508, 517, 524, 532, 539, 541, 547, 552, 553, 557, 559, 559, 559, 562, 564, 564]
[1, 13, 16, 20, 32, 79, 195, 303, 374, 415, 441, 459, 472, 487, 498, 505, 513, 521, 529, 533, 539, 541, 543, 545, 549, 551]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 10, 22, 66, 195, 316, 384, 421, 447, 471, 485, 496, 506, 512, 522, 524, 526, 529, 533, 535, 539, 540, 544]
[1, 2, 11, 62, 176, 288, 377, 429, 453, 473, 484, 496, 504, 514, 521, 524, 528, 531, 535, 538, 539, 541, 544, 544, 545, 545]
[1, 5, 11, 24, 61, 145, 252, 321, 375, 422, 444, 459, 476, 488, 500, 505, 510, 516, 519, 519, 522, 523, 526, 531, 531, 534]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 5, 8, 22, 93, 201, 320, 385, 426, 449, 464, 480, 494]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 55, 162, 296, 391, 426, 464, 493, 509, 521, 529, 538, 542, 543, 548, 552, 552, 553, 555, 555, 557, 558, 560, 560]
[1, 20, 61, 152, 264, 352, 394, 432, 454, 475, 489, 496, 501, 509, 516, 517, 521, 528, 531, 533, 533, 534, 534, 537, 537, 537]
[1, 16, 42, 115, 245, 347, 391, 414, 438, 459, 474, 487, 500, 504, 509, 516, 519, 521, 523, 524, 525, 527, 529, 531, 531, 532]
[1, 3, 13, 55, 150, 291, 365, 420, 450, 466, 482, 502, 514, 519, 525, 530, 534, 536, 537, 539, 544, 547, 549, 552, 552, 553]
[1, 4, 14, 34, 115, 226, 315, 374, 401, 433, 447, 462, 477, 486, 494, 501, 505, 507, 509, 511, 515, 516, 518, 518, 518, 518]
[1, 3, 27, 100, 215, 329, 392, 434, 459, 477, 486, 498, 503, 513, 524, 529, 532, 534, 537, 542, 544, 546, 549, 549, 549, 549]
[1, 9, 17, 52, 153, 279, 364, 414, 443, 467, 477, 487, 499, 503, 506, 512, 514, 517, 523, 527, 527, 527, 527, 530, 530, 531]
[1, 2, 11, 38, 134, 227, 326, 382, 428, 447, 467, 479, 488, 499, 506, 512, 519, 525, 526, 528, 532, 532, 534, 535, 535, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 110, 231, 332, 393, 430, 460, 477, 491, 499, 515, 520, 525, 529, 532, 535, 540, 541, 541, 541, 541, 543, 543, 543, 543]
[1, 16, 69, 166, 279, 372, 424, 453, 484, 496, 507, 514, 518, 522, 527, 530, 532, 534, 534, 536, 537, 537, 538, 539, 540, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 13, 34, 96, 217, 308, 367, 411, 439, 461, 470, 480, 495, 500, 511, 517, 522, 526, 526, 526, 528, 529, 529, 529]
