[1, 3, 9, 33, 73, 146, 227, 277, 307, 331, 340, 352, 355, 359, 364, 369, 371, 372, 373, 375, 376, 378, 380, 381, 381, 382]
[1, 1, 1, 1, 2, 2, 2, 4, 12, 45, 114, 205, 261, 303, 328, 341, 355, 358, 364, 370, 370, 372, 374, 376, 380, 381]
[1, 5, 29, 86, 180, 248, 294, 322, 334, 348, 353, 358, 361, 364, 367, 369, 371, 377, 377, 380, 381, 382, 382, 383, 383, 383]
[1, 2, 10, 19, 65, 142, 213, 262, 289, 312, 326, 336, 343, 350, 354, 359, 362, 363, 365, 369, 371, 373, 373, 373, 373, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 38, 97, 171, 233, 288, 313, 325, 333, 341, 347, 357, 362, 363, 366, 369, 373, 373, 374, 375, 375, 376, 379, 379]
[1, 2, 4, 16, 49, 118, 190, 259, 299, 325, 344, 358, 365, 370, 374, 377, 381, 381, 382, 385, 385, 387, 389, 390, 391, 392]
[1, 2, 2, 3, 5, 19, 46, 120, 210, 276, 316, 331, 346, 354, 361, 369, 372, 373, 374, 376, 377, 378, 379, 379, 381, 382]
[1, 5, 14, 47, 123, 196, 266, 303, 327, 337, 343, 354, 357, 360, 363, 365, 368, 371, 372, 375, 377, 378, 379, 380, 380, 381]
[1, 4, 13, 64, 154, 235, 285, 313, 327, 338, 351, 351, 355, 356, 364, 367, 368, 369, 370, 370, 370, 371, 372, 374, 374, 376]
[1, 2, 4, 18, 46, 114, 194, 265, 303, 326, 335, 346, 349, 353, 356, 360, 362, 367, 371, 374, 375, 375, 375, 375, 375, 375]
[1, 2, 2, 3, 4, 12, 43, 116, 209, 271, 297, 325, 340, 346, 353, 358, 362, 364, 365, 368, 369, 371, 371, 372, 373, 374]
[1, 2, 6, 17, 74, 155, 224, 283, 319, 335, 350, 359, 367, 371, 375, 379, 379, 380, 381, 382, 382, 384, 384, 388, 389, 392]
[1, 3, 12, 48, 116, 203, 256, 300, 312, 332, 341, 357, 362, 362, 365, 367, 369, 371, 372, 373, 374, 376, 376, 377, 377, 378]
[1, 9, 17, 45, 110, 209, 266, 297, 317, 332, 339, 350, 356, 358, 363, 365, 366, 366, 367, 369, 370, 370, 370, 370, 370, 372]
[1, 1, 1, 1, 1, 1, 2, 3, 5, 7, 17, 57, 130, 215, 275, 298, 323, 341, 351, 359, 372, 376, 379, 383, 384, 386]
[1, 5, 14, 45, 108, 196, 266, 309, 332, 343, 357, 364, 375, 378, 382, 385, 385, 390, 390, 391, 393, 393, 395, 396, 396, 397]
[1, 3, 6, 9, 16, 35, 74, 136, 213, 270, 308, 324, 344, 350, 353, 361, 367, 371, 373, 375, 377, 378, 382, 382, 384, 384]
[1, 1, 1, 2, 2, 5, 23, 58, 120, 201, 265, 304, 328, 343, 349, 363, 366, 373, 374, 376, 380, 382, 383, 385, 387, 390]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 9, 44, 125, 209, 262, 294, 319, 336, 350, 358, 363, 367, 369, 375, 379, 379, 382, 383, 386, 386, 386, 386, 387]
[1, 4, 7, 25, 76, 164, 250, 305, 326, 340, 353, 359, 366, 369, 372, 373, 374, 378, 378, 379, 380, 380, 381, 383, 383, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 21, 75, 168, 258, 308, 332, 346, 355, 363, 374]
[1, 2, 3, 3, 3, 6, 26, 78, 158, 232, 281, 313, 333, 348, 359, 365, 368, 371, 376, 376, 378, 378, 380, 381, 382, 383]
