[1, 8, 10, 19, 58, 223, 405, 509, 588, 624, 650, 669, 684, 694, 704, 713, 721, 730, 734, 739, 740, 744, 746, 748, 750, 751]
[1, 2, 2, 3, 10, 55, 228, 416, 533, 593, 625, 640, 658, 674, 687, 691, 698, 704, 710, 716, 718, 724, 728, 728, 729, 731]
[1, 3, 3, 4, 10, 21, 81, 272, 418, 508, 545, 585, 617, 634, 655, 667, 673, 680, 682, 688, 690, 692, 694, 696, 698, 701]
[1, 35, 117, 336, 483, 543, 585, 619, 642, 663, 674, 681, 691, 697, 704, 706, 710, 714, 722, 724, 727, 728, 728, 730, 732, 733]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 37, 125, 326, 472, 553, 596, 628, 656, 671, 684, 696, 702, 709, 712, 719, 725, 729, 730, 731, 733, 733, 735, 735, 735, 737]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 22, 106, 271, 446, 520, 575, 612, 638, 649, 669, 678, 689, 695, 703, 711, 715, 716, 721, 724, 729, 731, 734, 735, 737]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 79, 265, 445, 531, 586, 621, 646, 657, 673, 681, 693, 709, 713, 718, 725, 727, 728, 729, 731, 733, 735, 739, 739]
[1, 2, 2, 2, 2, 3, 6, 19, 77, 258, 436, 530, 584, 622, 642, 656, 674, 692, 699, 706, 714, 719, 724, 726, 728, 729]
[1, 26, 72, 279, 441, 526, 573, 604, 631, 645, 658, 669, 682, 687, 698, 701, 705, 713, 715, 719, 723, 724, 726, 729, 731, 732]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 38, 156, 367, 479, 538, 581, 616, 631, 644, 651, 665, 672, 679, 690, 694, 696, 698, 701, 704, 706, 707, 711, 712, 712]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 26, 94, 303, 475, 546, 605, 632, 652, 667, 682, 692, 696, 703, 710, 717, 721, 722, 726, 730, 733, 733, 734, 734, 736, 738]
[1, 1, 1, 2, 10, 78, 288, 452, 536, 580, 626, 651, 672, 681, 694, 711, 713, 720, 727, 731, 737, 742, 743, 745, 745, 746]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 36, 157, 323, 459, 540, 595, 622, 643, 662, 675, 685, 690, 693, 701, 704, 708, 711, 714, 715, 720, 720, 722, 723, 726, 727]
[1, 7, 13, 42, 138, 342, 484, 540, 586, 622, 648, 663, 673, 684, 689, 695, 701, 708, 709, 713, 714, 716, 716, 717, 718, 718]
