[1, 17, 71, 199, 379, 468, 524, 557, 583, 605, 617, 628, 634, 642, 646, 653, 657, 660, 664, 670, 674, 678, 680, 683, 684, 684]
[1, 2, 6, 23, 87, 225, 399, 488, 544, 584, 610, 624, 638, 649, 655, 657, 661, 664, 672, 675, 678, 681, 685, 685, 687, 689]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 12, 65, 222, 405, 492, 556, 589, 616, 625, 634, 643, 646, 651, 653, 659, 664, 670, 671, 672, 677, 682, 683, 685]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 14, 49, 172, 335, 440, 499, 535, 563, 586]
[1, 12, 57, 163, 332, 452, 513, 554, 579, 595, 609, 621, 631, 634, 637, 643, 647, 652, 658, 660, 662, 663, 664, 665, 666, 666]
[1, 1, 2, 12, 55, 178, 331, 451, 516, 546, 570, 590, 607, 616, 625, 641, 647, 650, 654, 657, 662, 664, 667, 670, 671, 671]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 33, 124, 293, 439, 518, 567, 600, 618, 627, 636, 647, 656, 662, 663, 668, 670, 671, 673, 674, 677, 680, 681, 683, 683]
[1, 1, 2, 3, 4, 7, 13, 34, 105, 241, 399, 490, 538, 568, 590, 614, 630, 639, 645, 651, 654, 656, 656, 660, 662, 664]
[1, 1, 3, 8, 20, 69, 214, 381, 471, 527, 563, 590, 611, 621, 629, 635, 640, 647, 650, 652, 655, 662, 665, 667, 670, 673]
[1, 2, 2, 3, 5, 8, 19, 59, 179, 343, 456, 518, 553, 586, 603, 619, 628, 634, 639, 646, 654, 658, 661, 665, 666, 666]
[1, 17, 64, 203, 381, 480, 533, 572, 598, 621, 636, 650, 659, 666, 673, 677, 680, 686, 688, 691, 691, 692, 692, 692, 692, 694]
[1, 1, 4, 4, 5, 7, 15, 49, 177, 370, 473, 524, 554, 583, 600, 619, 630, 634, 643, 655, 660, 663, 667, 669, 670, 672]
[1, 2, 11, 57, 172, 330, 463, 525, 565, 593, 612, 624, 629, 637, 641, 646, 652, 655, 658, 660, 664, 667, 668, 668, 669, 671]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 32, 142, 313, 441, 519, 548, 576, 599, 613, 629, 638, 647, 650, 653, 658, 660, 664, 666, 667, 668, 669, 670, 673, 674]
[1, 1, 2, 4, 8, 42, 108, 259, 408, 500, 550, 588, 610, 628, 636, 647, 653, 660, 663, 668, 672, 674, 674, 676, 678, 680]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 12, 43, 138, 312, 429, 502, 548, 574, 594, 608, 622, 627, 631, 637, 641, 647, 649, 651, 654]
[1, 1, 1, 2, 10, 59, 165, 320, 452, 511, 555, 579, 600, 611, 620, 629, 634, 641, 648, 653, 658, 663, 667, 669, 672, 674]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 47, 131, 276, 424, 510, 561]
