[1, 1, 1, 1, 1, 2, 4, 10, 29, 64, 106, 131, 139, 145, 149, 151, 153, 154, 154, 155, 156, 156, 156, 156, 157, 157]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 18, 49, 101, 125, 139, 143, 146, 150, 153, 156]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 18, 56, 100, 126, 138, 139, 142, 148, 148, 149, 150, 151, 153, 154, 155, 155, 155, 155, 156, 156, 157]
[1, 5, 13, 36, 80, 107, 131, 137, 144, 149, 150, 150, 152, 153, 154, 156, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 8, 19, 56, 101, 129, 138, 141, 144, 146, 149, 151, 153, 154, 155, 155, 155, 155, 155, 157, 157, 157, 158, 158, 158, 158]
[1, 5, 16, 50, 92, 116, 129, 134, 139, 142, 143, 146, 146, 146, 150, 152, 153, 155, 156, 156, 157, 159, 159, 159, 159, 159]
[1, 1, 1, 1, 2, 7, 25, 66, 110, 130, 140, 142, 146, 147, 149, 149, 150, 152, 154, 155, 155, 155, 155, 155, 156, 156]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 13, 42, 91, 120, 132, 139, 142, 144]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]
[1, 11, 32, 75, 111, 128, 139, 144, 149, 151, 154, 154, 154, 155, 156, 156, 157, 158, 158, 158, 158, 158, 158, 158, 159, 159]
[1, 13, 34, 74, 121, 135, 144, 146, 148, 149, 152, 154, 154, 154, 154, 154, 154, 154, 155, 155, 155, 156, 156, 156, 156, 156]
[1, 7, 17, 51, 88, 121, 137, 143, 147, 149, 151, 152, 152, 154, 154, 154, 154, 154, 154, 154, 155, 155, 156, 156, 156, 157]
[1, 1, 2, 3, 6, 14, 35, 68, 107, 129, 138, 147, 151, 152, 153, 156, 157, 158, 159, 159, 159, 160, 160, 160, 160, 160]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 18, 53, 95, 123, 133, 142, 145, 149, 151, 153, 155, 156, 156, 158, 158, 158]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 8, 34, 73, 107, 132, 139, 145]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 27, 71, 107, 130, 144]
[1, 9, 15, 40, 80, 111, 133, 134, 140, 141, 143, 145, 149, 151, 154, 155, 158, 159, 159, 160, 160, 160, 160, 161, 161, 161]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 25, 58, 104, 126, 139]
