[1, 8, 13, 22, 45, 66, 101, 126, 137, 142, 151, 157, 159, 162, 163, 165, 167, 168, 168, 168, 170, 171, 172, 172, 172, 172]
[1, 2, 3, 6, 12, 22, 47, 66, 93, 117, 133, 143, 149, 158, 164, 168, 172, 174, 176, 178, 179, 183, 185, 186, 186, 187]
[1, 5, 16, 34, 57, 94, 124, 148, 161, 166, 171, 175, 177, 179, 180, 181, 181, 182, 182, 182, 185, 186, 186, 186, 186, 187]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 7, 13, 28, 54, 95, 109, 128, 139, 142, 153, 158, 164, 165, 166, 167, 168, 172, 174, 174, 175, 175, 178, 178]
[1, 1, 3, 5, 7, 15, 42, 69, 106, 122, 134, 147, 160, 165, 167, 171, 173, 173, 173, 174, 175, 177, 182, 184, 186, 186]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 30, 59, 98, 114, 126, 141, 153, 160, 162, 167, 169, 172, 173, 173, 174, 174, 174, 175, 176, 177, 177, 178, 178]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 15, 29, 44, 77, 113, 138, 151, 160, 169, 175, 177, 178, 182, 182, 183, 184, 188, 189, 191, 191, 192, 193, 193]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 22, 43, 71, 88, 111, 128, 143, 150, 154, 156, 160, 163, 166, 168, 170, 172, 174, 175, 178, 178, 179, 180, 181]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 9, 13, 23, 39, 62, 92, 119, 141, 152, 156, 161, 164, 167, 167, 167, 169, 169, 170, 172, 173, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 8, 12, 18, 33, 67, 100, 119, 138, 150, 157, 166, 175, 183, 184, 186, 187, 187, 187, 187, 188, 188, 188]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 5, 8, 12, 23, 39, 71, 104, 121, 137, 144, 151, 154, 156, 157, 164, 166, 167, 170, 170, 170, 171, 172]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 6, 12, 28, 63, 101, 132, 152, 162, 169, 171, 173, 175, 180, 180, 182, 185, 185, 186, 188, 188, 189, 191]
[1, 2, 6, 9, 14, 36, 69, 109, 134, 148, 155, 165, 169, 172, 175, 177, 179, 179, 181, 183, 185, 185, 186, 186, 186, 187]
[1, 3, 12, 31, 63, 97, 121, 141, 158, 168, 177, 181, 183, 184, 185, 188, 190, 191, 193, 194, 194, 195, 195, 196, 198, 199]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 29, 71, 105, 128, 141, 153, 160, 167, 171, 174, 179, 180, 183, 185, 185, 185, 186, 186, 187, 187, 187, 187, 187]
[1, 1, 3, 7, 10, 23, 49, 78, 107, 122, 138, 148, 157, 162, 166, 169, 171, 172, 174, 175, 176, 179, 179, 181, 182, 182]
