[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 46, 51, 69, 99, 122, 139, 147, 156, 161, 167, 169, 171, 172, 173, 173, 175, 175, 175, 175, 176, 176, 177, 179, 180]
[1, 14, 16, 28, 46, 72, 99, 117, 129, 132, 138, 141, 143, 147, 149, 151, 152, 153, 153, 154, 155, 156, 157, 158, 159, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 8, 25, 52, 86, 101, 109, 118, 124, 127, 130, 133, 135, 137, 138, 140, 142, 143, 143, 143, 146, 148, 148, 149]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 3, 6, 10, 24, 44, 73, 91, 103, 110, 120, 125, 130, 133, 141, 143, 146, 146, 146]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 15, 16, 16, 19, 21, 24, 35, 55, 76, 91, 107, 120, 127, 134, 139, 145, 145, 146, 146, 147, 148, 150, 150, 151]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 13, 32, 62, 87, 101, 107, 119, 124, 128, 131, 133, 135, 137, 139, 140, 140, 140, 141, 142, 142, 142, 142, 142, 143]
[1, 19, 42, 69, 100, 121, 131, 137, 150, 155, 160, 162, 166, 168, 170, 171, 171, 171, 171, 171, 172, 172, 172, 172, 172, 172]
[1, 6, 12, 26, 54, 75, 91, 104, 115, 121, 123, 125, 127, 131, 132, 134, 136, 138, 139, 139, 140, 140, 140, 141, 142, 142]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 18, 35, 68, 92, 112, 126, 133, 135, 137, 141, 142, 143, 143, 143, 143, 143, 144, 144, 144, 145, 145, 145, 145, 145]
