[1, 9, 23, 51, 79, 100, 113, 121, 124, 131, 132, 134, 136, 137, 138, 139, 140, 141, 143, 143, 146, 146, 146, 147, 148, 149]
[1, 22, 37, 66, 93, 109, 121, 127, 136, 141, 146, 149, 151, 156, 160, 161, 162, 163, 164, 164, 164, 165, 165, 165, 165, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 4, 5, 34, 61, 89, 104, 115, 123, 125, 126, 128, 132, 138, 138, 139, 140, 140, 141, 142, 146, 148]
[1, 10, 12, 27, 62, 95, 108, 119, 126, 128, 129, 135, 136, 140, 142, 146, 146, 148, 149, 149, 149, 150, 150, 150, 150, 151]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 21, 46, 83, 98, 110, 121, 131, 135, 138, 143, 146, 146, 146, 146, 146, 146, 146, 148, 149, 150, 150, 150, 151]
[1, 13, 19, 43, 79, 100, 121, 135, 136, 141, 144, 147, 151, 151, 152, 152, 153, 154, 154, 155, 155, 155, 156, 157, 157, 158]
[1, 9, 13, 26, 52, 81, 91, 107, 123, 134, 140, 143, 145, 146, 148, 151, 153, 153, 156, 156, 156, 157, 157, 158, 159, 159]
[1, 2, 7, 29, 54, 68, 80, 98, 110, 115, 117, 123, 127, 127, 131, 132, 135, 138, 140, 141, 141, 141, 141, 144, 145, 145]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 52, 87, 111, 122, 131, 139, 142, 143, 147, 149, 151, 153, 153, 153, 154, 154, 154, 157, 157, 158, 158, 158, 158, 158]
[1, 3, 19, 40, 72, 101, 115, 121, 128, 131, 136, 139, 143, 146, 150, 152, 152, 153, 153, 154, 156, 156, 158, 158, 158, 158]
[1, 2, 4, 10, 52, 79, 96, 106, 120, 126, 135, 138, 141, 144, 148, 150, 150, 153, 156, 158, 158, 160, 160, 160, 160, 160]
[1, 5, 10, 22, 45, 76, 97, 114, 124, 129, 135, 139, 143, 145, 147, 148, 148, 150, 152, 154, 155, 157, 158, 158, 158, 160]
[1, 2, 4, 7, 17, 51, 78, 103, 113, 118, 123, 125, 128, 133, 137, 138, 140, 144, 146, 148, 148, 148, 150, 150, 152, 153]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 23, 49, 83, 110, 122, 133, 134, 138, 139, 143, 145, 146, 148, 148, 149, 152, 155, 158, 158, 158, 159, 159, 160]
[1, 7, 19, 53, 70, 82, 96, 111, 118, 123, 129, 134, 135, 143, 144, 145, 146, 147, 147, 149, 149, 149, 150, 150, 151, 151]
[1, 7, 21, 51, 101, 116, 131, 141, 143, 145, 147, 148, 151, 151, 152, 152, 152, 154, 156, 156, 156, 157, 157, 158, 158, 158]
[1, 7, 20, 46, 75, 97, 116, 125, 128, 133, 138, 142, 147, 150, 153, 154, 155, 155, 157, 157, 157, 157, 157, 157, 157, 157]
[1, 3, 11, 28, 66, 93, 108, 118, 125, 127, 128, 134, 136, 137, 137, 137, 140, 142, 142, 142, 143, 143, 146, 147, 148, 149]
[1, 2, 4, 13, 46, 77, 103, 122, 135, 140, 144, 146, 147, 150, 151, 154, 154, 157, 157, 157, 157, 159, 159, 160, 160, 160]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
