[1, 7, 8, 10, 14, 19, 20, 20, 20, 20, 22, 22, 22, 23, 23, 23, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 4, 5, 6, 6, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 11, 11, 12]
[1, 3, 11, 13, 16, 18, 18, 18, 20, 20, 20, 21, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 4, 5, 10, 12, 17, 20, 20, 20, 20, 23, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 3, 6, 9, 10, 16, 16, 16, 16, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 3, 3, 3, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 7, 8, 9, 9, 10, 10, 10, 10, 10, 10, 10]
[1, 4, 6, 8, 10, 12, 13, 17, 19, 21, 22, 22, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 5, 7, 8, 12, 14, 15, 18, 18, 20, 21, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 24, 24, 24]
[1, 6, 10, 13, 15, 17, 17, 19, 20, 23, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 9, 10, 11, 11, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14]
[1, 4, 5, 5, 6, 7, 7, 7, 7, 7, 8, 9, 12, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 16]
[1, 5, 7, 10, 15, 17, 18, 18, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 5, 7, 9, 11, 14, 14, 16, 19, 20, 21, 21, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 25]
[1, 3, 7, 14, 18, 18, 18, 19, 21, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25]
[1, 2, 2, 2, 4, 4, 5, 6, 6, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
[1, 6, 11, 13, 14, 15, 16, 18, 20, 21, 22, 22, 22, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25]
[1, 6, 8, 13, 17, 19, 21, 22, 23, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 6, 8, 12, 13, 13, 14, 14, 15, 17, 18, 19, 19, 20, 21, 23, 24, 24, 24, 24, 24, 24, 25, 25, 25]
[1, 6, 7, 13, 14, 15, 17, 17, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7]
[1, 1, 5, 10, 11, 11, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 14, 15, 15, 15, 15, 15, 15, 16, 17]
[1, 1, 3, 7, 13, 14, 17, 17, 17, 17, 19, 19, 21, 21, 21, 21, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24]
[1, 2, 3, 5, 12, 14, 19, 19, 20, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24]
[1, 6, 8, 12, 15, 17, 17, 17, 20, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 6, 7, 10, 11, 13, 15, 17, 18, 18, 18, 18, 20, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
