[1, 9, 23, 64, 153, 235, 282, 307, 316, 320, 323, 326, 331, 332, 332, 333, 334, 335, 335, 335, 335, 335, 335, 335, 337, 337]
[1, 12, 52, 131, 203, 247, 278, 292, 303, 314, 318, 320, 326, 327, 327, 330, 333, 333, 334, 334, 336, 337, 338, 338, 338, 338]
[1, 2, 3, 7, 20, 60, 140, 231, 271, 291, 313, 322, 332, 336, 341, 345, 346, 346, 346, 346, 347, 347, 347, 348, 348, 348]
[1, 3, 6, 20, 56, 135, 219, 277, 299, 318, 325, 329, 330, 332, 333, 333, 335, 336, 336, 336, 337, 337, 338, 339, 340, 342]
[1, 7, 18, 54, 144, 218, 265, 296, 307, 314, 321, 325, 328, 332, 333, 334, 335, 335, 336, 336, 336, 336, 337, 338, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 20, 66, 171, 252, 284, 297, 304, 313, 319, 323, 324, 324, 326, 326, 328, 329, 331, 331, 332, 332, 332, 332]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 24, 95, 188, 263, 297, 313, 319, 322, 325, 327, 331, 334, 334, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 11, 21, 55, 145, 233, 277, 305, 312, 321, 325, 327, 333, 334, 335, 337, 337, 337, 337, 337, 337, 337, 337, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 8, 23, 81, 180, 254, 283, 306, 313, 319, 323, 326, 327, 330, 333, 337, 339, 339, 342, 342, 344, 345, 345, 345]
[1, 16, 61, 155, 229, 268, 296, 306, 311, 316, 321, 327, 331, 333, 334, 335, 337, 338, 338, 338, 338, 338, 338, 338, 338, 339]
[1, 13, 36, 88, 164, 230, 266, 288, 297, 308, 319, 321, 323, 324, 326, 326, 327, 328, 328, 329, 330, 331, 331, 332, 332, 333]
[1, 5, 23, 75, 152, 222, 262, 289, 303, 311, 316, 320, 322, 325, 330, 331, 332, 333, 333, 334, 334, 334, 334, 334, 334, 334]
[1, 11, 32, 91, 204, 263, 287, 304, 311, 316, 323, 325, 327, 329, 330, 331, 333, 333, 334, 337, 338, 339, 340, 340, 341, 342]
[1, 12, 50, 142, 224, 271, 286, 302, 310, 317, 322, 325, 325, 329, 331, 334, 335, 335, 336, 338, 338, 340, 341, 341, 341, 341]
[1, 1, 2, 9, 50, 160, 238, 273, 295, 311, 318, 325, 329, 329, 330, 331, 333, 333, 337, 338, 338, 338, 338, 338, 338, 338]
[1, 3, 5, 14, 51, 142, 221, 262, 286, 303, 315, 320, 322, 325, 331, 333, 333, 334, 334, 335, 335, 337, 337, 338, 338, 338]
[1, 2, 5, 17, 56, 147, 219, 268, 290, 307, 317, 321, 330, 334, 336, 339, 339, 340, 340, 341, 341, 341, 343, 343, 343, 343]
[1, 3, 5, 6, 11, 21, 87, 192, 248, 279, 298, 308, 318, 322, 326, 328, 329, 331, 334, 336, 337, 337, 337, 338, 338, 338]
[1, 3, 11, 54, 149, 240, 277, 298, 307, 316, 319, 324, 327, 328, 329, 331, 332, 333, 334, 335, 336, 336, 337, 338, 338, 338]
[1, 1, 1, 2, 10, 32, 113, 184, 251, 280, 296, 309, 320, 322, 324, 330, 333, 334, 334, 334, 334, 334, 336, 336, 338, 338]
[1, 3, 15, 43, 124, 205, 255, 288, 301, 310, 314, 315, 320, 326, 326, 327, 329, 330, 333, 333, 333, 335, 335, 336, 336, 336]
[1, 1, 1, 2, 4, 7, 37, 108, 202, 256, 281, 298, 309, 318, 322, 327, 330, 331, 331, 332, 332, 332, 332, 334, 335, 335]
