[1, 1, 2, 10, 35, 115, 302, 421, 491, 531, 566, 588, 605, 618, 631, 635, 641, 649, 652, 658, 661, 662, 665, 667, 669, 671]
[1, 3, 10, 61, 201, 378, 483, 546, 576, 599, 615, 630, 639, 642, 651, 655, 658, 662, 664, 668, 673, 677, 680, 681, 681, 681]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 5, 37, 116, 292, 422, 507, 551, 591, 612, 626, 635, 644, 651, 657, 661, 665, 669, 674, 676]
[1, 30, 96, 268, 424, 500, 549, 576, 598, 610, 620, 635, 640, 648, 656, 660, 662, 663, 667, 671, 674, 678, 681, 684, 689, 689]
[1, 25, 60, 202, 379, 490, 534, 575, 596, 618, 628, 640, 659, 664, 668, 671, 674, 678, 679, 682, 685, 686, 687, 688, 689, 689]
[1, 16, 162, 307, 419, 487, 534, 568, 588, 601, 611, 620, 626, 632, 638, 640, 646, 648, 648, 652, 655, 658, 659, 660, 663, 666]
[1, 10, 16, 56, 166, 292, 420, 481, 529, 551, 581, 600, 617, 621, 628, 634, 639, 643, 647, 654, 658, 660, 661, 666, 668, 669]
[1, 2, 3, 6, 28, 111, 285, 411, 481, 527, 561, 578, 596, 607, 620, 626, 631, 637, 640, 644, 647, 652, 655, 656, 656, 657]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 18, 106, 237, 377, 466, 528, 558, 577, 593, 601, 609, 621, 628, 632, 639, 646, 651, 656, 657, 659, 661, 662, 663, 664]
[1, 1, 1, 1, 2, 12, 29, 101, 251, 364, 441, 486, 520, 545, 568, 588, 603, 611, 621, 625, 630, 633, 634, 636, 636, 639]
[1, 1, 1, 2, 13, 60, 206, 358, 446, 500, 532, 552, 572, 584, 590, 597, 602, 612, 623, 629, 633, 635, 638, 640, 641, 644]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 12, 40, 134, 306, 439, 505, 549, 580, 603, 617, 625, 630, 638, 643, 648, 654, 657, 661, 664, 666, 668]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 26, 96, 264, 409, 487, 532, 562, 580, 595, 599, 614, 622, 630, 638, 644, 651, 655, 659, 663, 664, 667, 669, 671, 673]
[1, 2, 2, 2, 3, 17, 106, 262, 380, 456, 503, 538, 562, 579, 593, 602, 612, 622, 626, 631, 634, 640, 641, 643, 646, 650]
[1, 16, 97, 241, 390, 465, 524, 562, 584, 598, 615, 622, 629, 636, 648, 653, 659, 664, 667, 671, 672, 676, 677, 677, 680, 682]
[1, 2, 23, 86, 249, 376, 453, 504, 532, 557, 587, 598, 612, 620, 625, 633, 638, 642, 644, 647, 648, 653, 654, 654, 655, 657]
[1, 8, 42, 178, 351, 451, 520, 561, 580, 598, 609, 620, 627, 631, 636, 637, 642, 646, 649, 650, 653, 654, 655, 656, 657, 658]
