[1, 5, 14, 28, 67, 121, 171, 213, 238, 257, 277, 285, 294, 299, 305, 306, 314, 319, 324, 325, 327, 328, 333, 333, 336, 336]
[1, 35, 46, 93, 139, 195, 224, 251, 271, 285, 298, 306, 311, 316, 319, 321, 324, 327, 330, 331, 333, 334, 335, 336, 336, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 49, 104, 170, 210, 245, 268, 278, 292, 305, 313, 320, 324, 327, 328, 329, 330, 334, 336, 337, 338, 339, 339, 339]
[1, 11, 16, 23, 50, 92, 135, 176, 210, 228, 254, 271, 281, 287, 290, 295, 301, 306, 311, 313, 316, 316, 317, 318, 320, 320]
[1, 3, 7, 12, 27, 69, 113, 161, 199, 223, 245, 270, 287, 304, 313, 317, 324, 326, 332, 334, 338, 338, 339, 343, 343, 345]
[1, 29, 38, 65, 117, 169, 220, 251, 272, 284, 297, 303, 314, 324, 330, 334, 337, 340, 343, 348, 348, 350, 350, 350, 353, 354]
[1, 11, 21, 55, 111, 176, 209, 236, 269, 282, 291, 300, 306, 310, 318, 323, 326, 330, 332, 335, 337, 338, 339, 340, 340, 340]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 90, 120, 174, 237, 272, 296, 315, 327, 340, 348, 357, 360, 367, 371, 374, 379, 380, 381, 383, 384, 384, 384, 387, 387, 387]
[1, 30, 51, 91, 142, 184, 224, 244, 255, 271, 281, 289, 296, 303, 304, 306, 310, 316, 318, 320, 320, 322, 326, 327, 327, 331]
[1, 19, 21, 26, 47, 102, 171, 208, 240, 266, 291, 304, 311, 322, 324, 330, 332, 335, 340, 340, 340, 340, 341, 341, 342, 344]
[1, 12, 13, 16, 21, 46, 91, 142, 175, 206, 225, 248, 262, 274, 289, 295, 301, 303, 306, 308, 311, 314, 316, 318, 321, 323]
[1, 4, 11, 39, 92, 142, 195, 225, 249, 263, 277, 283, 291, 294, 301, 304, 307, 310, 311, 313, 315, 316, 319, 321, 322, 325]
[1, 14, 24, 47, 98, 161, 200, 230, 247, 271, 281, 285, 291, 298, 304, 308, 310, 314, 314, 316, 318, 320, 320, 321, 322, 322]
[1, 4, 5, 6, 13, 39, 86, 141, 182, 221, 247, 262, 275, 287, 296, 302, 310, 317, 323, 330, 332, 334, 336, 336, 337, 341]
[1, 25, 35, 72, 115, 163, 207, 244, 269, 285, 303, 313, 320, 327, 330, 336, 341, 343, 345, 346, 348, 350, 353, 355, 355, 356]
[1, 12, 15, 35, 74, 141, 195, 239, 267, 283, 297, 306, 313, 317, 327, 331, 335, 338, 340, 340, 344, 344, 346, 348, 349, 350]
[1, 3, 5, 15, 60, 113, 166, 219, 238, 252, 265, 278, 286, 295, 303, 306, 307, 313, 317, 318, 319, 322, 326, 327, 327, 328]
[1, 5, 6, 12, 32, 72, 129, 180, 215, 236, 253, 272, 282, 291, 300, 306, 311, 314, 320, 323, 325, 326, 330, 331, 334, 335]
[1, 7, 9, 20, 53, 111, 160, 198, 232, 254, 269, 278, 295, 303, 310, 312, 317, 319, 321, 324, 327, 330, 331, 332, 334, 336]
[1, 45, 61, 104, 155, 212, 247, 275, 296, 315, 323, 333, 337, 341, 344, 349, 351, 354, 356, 358, 359, 359, 359, 362, 363, 364]
[1, 73, 103, 153, 203, 251, 280, 299, 319, 328, 341, 345, 349, 352, 355, 358, 362, 364, 365, 367, 368, 369, 370, 372, 373, 374]
[1, 26, 39, 79, 124, 179, 212, 249, 267, 291, 306, 317, 324, 332, 337, 340, 342, 348, 350, 353, 355, 357, 358, 359, 359, 361]
[1, 10, 18, 46, 96, 149, 192, 220, 242, 261, 276, 289, 301, 305, 311, 316, 323, 326, 329, 333, 337, 339, 339, 340, 341, 343]
