[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 55, 71, 78, 82, 86, 87, 87, 87, 88, 89, 89, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 2, 4, 9, 36, 60, 67, 75, 81, 82, 85, 87, 87, 89, 89, 89, 89, 89, 89, 89, 89, 90, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 8, 18, 35, 54, 63, 69, 73, 74, 78, 79, 79, 80, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 36, 59, 72, 77, 82, 84, 85, 86, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 5, 18, 44, 68, 76, 79, 85, 86, 86, 86, 86, 87, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 91, 91]
[1, 2, 5, 16, 40, 63, 74, 78, 85, 85, 85, 86, 87, 87, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 7, 20, 40, 66, 77, 86, 87, 90, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95]
[1, 1, 1, 1, 1, 1, 2, 2, 4, 12, 30, 54, 65, 73, 75, 76, 77, 81, 81, 82, 83, 84, 84, 85, 86, 86]
[1, 1, 1, 1, 2, 16, 42, 65, 76, 79, 81, 82, 85, 87, 87, 88, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 6, 21, 46, 70, 80, 85, 86, 87, 88, 88, 88, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 2, 3, 3, 3, 6, 15, 33, 56, 68, 77, 79, 82, 84, 88, 89, 89, 89, 90, 91, 92, 92]
[1, 3, 9, 18, 34, 61, 79, 83, 85, 88, 88, 88, 89, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 92, 93]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 18, 46, 62, 71, 79, 82, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 2, 14, 30, 56, 72, 77, 83, 85, 87, 89, 89, 89, 90, 90, 91, 91, 92, 92, 92, 92, 93, 93]
[1, 3, 5, 13, 35, 57, 71, 79, 80, 82, 83, 84, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88]
[1, 4, 8, 18, 37, 52, 64, 71, 72, 76, 80, 81, 81, 82, 85, 86, 87, 88, 90, 90, 91, 91, 91, 91, 91, 91]
[1, 3, 8, 21, 44, 61, 71, 75, 79, 84, 85, 86, 86, 86, 87, 89, 90, 90, 90, 90, 90, 91, 91, 91, 91, 91]
[1, 4, 9, 29, 50, 63, 68, 74, 76, 78, 80, 80, 82, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 1, 2, 12, 34, 60, 67, 75, 79, 82, 82, 84, 84, 84, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 5, 14, 34, 55, 74, 80, 83, 83, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 5, 17, 44, 62, 71, 75, 80, 80, 84, 86, 86, 86, 86, 87, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 9, 28, 52, 66, 73, 78, 79, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 2, 3, 9, 24, 42, 60, 72, 76, 80, 80, 82, 84, 85, 85, 86, 86, 86, 87, 87, 87, 87, 87, 88, 88, 88]
