[1, 27, 39, 74, 122, 162, 208, 237, 261, 278, 287, 293, 299, 309, 314, 319, 320, 327, 330, 332, 335, 336, 337, 339, 341, 343]
[1, 27, 44, 93, 155, 209, 238, 258, 276, 288, 298, 305, 310, 317, 325, 330, 335, 336, 339, 339, 342, 343, 343, 346, 346, 348]
[1, 28, 41, 84, 150, 195, 232, 259, 280, 293, 307, 315, 323, 325, 332, 334, 336, 338, 342, 343, 343, 343, 345, 345, 347, 347]
[1, 12, 27, 80, 140, 175, 215, 234, 260, 279, 289, 298, 309, 314, 317, 323, 325, 328, 331, 334, 335, 338, 338, 339, 339, 341]
[1, 9, 12, 21, 50, 90, 145, 189, 228, 253, 273, 282, 292, 299, 306, 313, 318, 322, 327, 330, 334, 337, 337, 337, 340, 341]
[1, 95, 128, 189, 236, 275, 293, 312, 321, 328, 333, 345, 348, 353, 357, 357, 362, 364, 369, 369, 372, 372, 373, 373, 373, 375]
[1, 68, 109, 180, 231, 268, 298, 314, 328, 337, 341, 344, 348, 351, 357, 362, 364, 365, 369, 371, 372, 373, 375, 376, 376, 376]
[1, 29, 39, 56, 102, 153, 208, 240, 267, 286, 297, 309, 316, 327, 333, 338, 345, 347, 351, 352, 354, 355, 355, 356, 358, 359]
[1, 30, 53, 113, 173, 214, 248, 269, 282, 297, 306, 312, 320, 327, 332, 334, 337, 340, 342, 344, 346, 347, 348, 348, 349, 349]
[1, 50, 78, 137, 190, 230, 269, 288, 306, 313, 320, 325, 334, 337, 342, 346, 348, 350, 352, 354, 356, 358, 362, 364, 365, 366]
[1, 23, 25, 39, 68, 119, 182, 224, 262, 277, 292, 312, 321, 328, 335, 339, 341, 341, 341, 343, 345, 347, 349, 351, 353, 353]
[1, 54, 76, 134, 196, 241, 267, 290, 303, 318, 326, 333, 338, 347, 349, 352, 354, 355, 356, 359, 360, 360, 362, 363, 363, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 13, 45, 114, 179, 220, 256, 279, 293, 308, 316, 321, 325, 328, 331, 336, 337, 338, 341, 342, 346, 348, 349, 352]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 35, 48, 84, 132, 194, 227, 254, 278, 293, 304, 317, 322, 328, 331, 337, 343, 344, 347, 350, 352, 352, 354, 355, 356, 356]
[1, 195, 301, 342, 380, 407, 421, 432, 444, 450, 456, 456, 459, 461, 463, 465, 467, 467, 467, 469, 470, 471, 471, 471, 471, 471]
[1, 7, 16, 44, 102, 169, 203, 236, 246, 265, 282, 291, 302, 308, 317, 323, 327, 328, 330, 330, 330, 334, 334, 335, 336, 340]
[1, 20, 29, 55, 118, 165, 206, 244, 268, 291, 305, 314, 329, 335, 344, 346, 350, 351, 352, 354, 356, 357, 357, 358, 358, 359]
[1, 81, 112, 160, 213, 246, 275, 292, 309, 320, 330, 336, 339, 346, 349, 350, 352, 356, 358, 362, 363, 364, 364, 365, 366, 366]
[1, 7, 11, 29, 59, 104, 163, 203, 239, 257, 278, 293, 301, 312, 317, 322, 324, 331, 332, 334, 335, 339, 340, 341, 342, 344]
[1, 18, 21, 32, 55, 111, 178, 221, 239, 262, 286, 301, 308, 320, 328, 333, 338, 342, 344, 348, 350, 351, 352, 352, 354, 355]
[1, 96, 145, 214, 256, 276, 302, 324, 337, 352, 359, 373, 376, 381, 387, 390, 393, 396, 398, 398, 400, 400, 400, 402, 402, 402]
[1, 5, 15, 44, 90, 144, 187, 224, 245, 264, 279, 291, 303, 311, 315, 322, 326, 328, 328, 333, 336, 340, 341, 342, 342, 342]
[1, 5, 20, 56, 110, 169, 205, 230, 253, 271, 284, 292, 306, 312, 317, 322, 326, 330, 331, 332, 334, 334, 335, 337, 338, 338]
