[1, 3, 5, 12, 22, 31, 38, 39, 41, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 3, 5, 14, 18, 22, 26, 31, 34, 36, 37, 40, 41, 43, 43, 44, 44, 44, 44, 44, 45, 45, 45]
[1, 1, 3, 4, 5, 6, 10, 15, 19, 22, 25, 25, 27, 30, 32, 35, 38, 40, 41, 44, 44, 44, 44, 44, 46, 46]
[1, 2, 6, 10, 20, 30, 33, 39, 41, 43, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 7, 9, 10, 13, 16, 25, 28, 31, 33, 34, 37, 37, 38, 40, 41, 41, 43, 43, 43, 44, 44, 44]
[1, 3, 3, 3, 5, 8, 14, 23, 33, 37, 37, 37, 37, 38, 39, 41, 42, 42, 42, 43, 43, 44, 44, 44, 44, 45]
[1, 3, 7, 13, 18, 25, 31, 34, 37, 39, 43, 44, 44, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 9, 16, 24, 33, 38, 41, 41, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 7, 12, 19, 36, 37, 40, 43, 45, 46, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 3, 6, 14, 22, 31, 35, 40, 41, 43, 44, 45, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 5, 5, 9, 11, 18, 27, 33, 37, 39, 40, 42, 42, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46]
[1, 4, 5, 10, 23, 29, 35, 38, 38, 38, 40, 40, 41, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46]
[1, 3, 5, 12, 16, 30, 37, 42, 43, 43, 46, 46, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 6, 12, 17, 27, 35, 42, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 8, 10, 12, 15, 19, 25, 29, 32, 35, 35, 37, 39, 41, 42, 43, 44, 44, 45, 45, 45, 46, 46, 46, 46]
[1, 4, 5, 10, 15, 22, 29, 33, 36, 36, 37, 37, 38, 38, 39, 41, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44]
[1, 2, 3, 9, 21, 28, 36, 39, 43, 44, 46, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 11, 16, 28, 33, 38, 40, 42, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
