[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 24, 54, 89, 121, 137, 147, 151, 155, 158]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]
[1, 3, 9, 38, 76, 114, 125, 139, 148, 153, 154, 155, 159, 159, 159, 160, 161, 162, 162, 162, 163, 164, 164, 164, 164, 165]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 11, 43, 91, 120, 136, 145, 152, 154, 157, 159, 161]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 9, 18, 41, 78, 113, 127, 138, 151, 154, 155, 155, 157, 157, 157, 157, 159, 161, 162, 163, 164, 165, 166, 166]
[1, 1, 1, 2, 4, 6, 21, 52, 98, 122, 143, 150, 153, 156, 159, 161, 161, 161, 162, 164, 165, 166, 166, 166, 167, 167]
[1, 1, 3, 7, 27, 65, 103, 126, 137, 149, 151, 154, 157, 159, 162, 162, 163, 163, 163, 163, 163, 163, 163, 164, 166, 166]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 7, 38, 93, 117, 134, 141, 151, 152, 158, 158, 158, 158, 162, 162, 163, 163, 163, 164, 164, 164, 164, 164, 164, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 54, 98, 125, 143, 146, 153, 159, 162, 163, 163, 165, 166, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 2, 3, 4, 4, 6, 12, 41, 87, 120, 136, 144, 151, 154, 158, 159, 163, 164, 165, 165, 165, 165, 165, 165, 165, 165]
[1, 1, 4, 15, 43, 91, 123, 141, 151, 155, 157, 161, 164, 165, 167, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 50, 99, 124, 139, 144, 146, 150, 154, 158, 160, 164, 165, 165, 165, 166, 166, 167, 167, 168, 168, 168, 168, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 18, 61, 108, 132, 139, 145, 150, 152, 154, 155, 156, 161, 162, 162, 163, 163, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 13, 48, 87, 113, 127, 135, 143, 148, 151, 153, 155, 161, 161, 163, 165]
