[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 67, 154, 224, 264, 291, 302, 311, 317, 322, 324, 324, 327, 329, 329, 330, 330, 331, 333, 333, 333, 333, 333, 333]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 16, 58, 145, 218, 274, 296, 303, 313, 321, 322, 325, 327, 331, 336, 339, 341, 344, 345, 345, 345, 346, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 45, 128, 207, 255, 284, 303, 308, 314, 318, 324, 328, 330, 334, 336, 337, 337, 339, 340, 343, 345, 346, 346, 347, 347]
[1, 3, 5, 14, 55, 143, 211, 260, 291, 304, 308, 314, 319, 320, 324, 326, 328, 329, 330, 331, 332, 332, 333, 333, 333, 333]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 15, 59, 133, 209, 250, 282, 296, 309, 313, 320, 321, 325]
[1, 1, 4, 9, 20, 64, 141, 220, 263, 277, 291, 304, 312, 320, 325, 328, 329, 331, 333, 334, 334, 334, 334, 335, 335, 336]
[1, 5, 16, 60, 129, 200, 255, 279, 296, 314, 320, 324, 330, 332, 337, 340, 340, 342, 342, 347, 347, 349, 350, 350, 350, 351]
[1, 2, 6, 12, 34, 109, 200, 250, 269, 288, 301, 307, 313, 318, 322, 327, 328, 332, 334, 335, 335, 335, 336, 341, 342, 344]
[1, 2, 15, 46, 132, 208, 257, 280, 294, 305, 310, 314, 318, 322, 323, 327, 328, 328, 330, 331, 332, 332, 332, 332, 332, 332]
[1, 4, 7, 25, 77, 157, 227, 269, 291, 304, 317, 327, 329, 329, 332, 337, 339, 343, 345, 345, 348, 348, 348, 349, 349, 350]
[1, 2, 4, 9, 16, 41, 105, 186, 241, 282, 297, 310, 317, 320, 325, 327, 331, 333, 337, 339, 339, 340, 341, 342, 344, 345]
[1, 2, 5, 18, 64, 143, 220, 263, 281, 298, 306, 317, 321, 326, 328, 331, 334, 337, 338, 340, 341, 343, 344, 344, 344, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 29, 97, 186, 242, 271, 291, 299, 310, 315, 322, 326, 330, 331, 331, 334, 335, 336, 339, 340, 342, 342, 343, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 21, 69, 152, 225, 266, 281, 298, 316, 322, 326, 332, 333, 335, 335, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 7, 29, 96, 188, 243, 278, 295, 305, 312, 319, 322, 325, 330, 330, 332, 333, 334, 335, 336]
[1, 3, 18, 67, 140, 213, 252, 280, 295, 301, 310, 319, 323, 326, 329, 332, 332, 332, 334, 334, 335, 336, 337, 338, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
