[1, 46, 159, 408, 565, 656, 715, 752, 775, 789, 802, 813, 820, 827, 832, 838, 840, 845, 848, 848, 851, 854, 855, 856, 856, 856]
[1, 16, 57, 244, 479, 618, 681, 721, 752, 775, 793, 801, 814, 822, 831, 836, 838, 841, 844, 846, 848, 848, 848, 849, 850, 851]
[1, 23, 84, 288, 534, 645, 719, 756, 783, 795, 808, 819, 823, 831, 837, 840, 849, 852, 853, 856, 860, 861, 861, 862, 863, 863]
[1, 2, 5, 9, 18, 46, 174, 413, 585, 671, 728, 765, 789, 799, 806, 823, 828, 832, 836, 839, 847, 849, 852, 854, 855, 857]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 50, 239, 491, 623, 705, 739, 778, 797, 813, 825, 834, 840, 849, 852, 857, 858, 860, 864, 865, 868, 868, 868]
[1, 9, 29, 121, 330, 528, 645, 701, 738, 762, 784, 798, 809, 817, 824, 829, 831, 836, 838, 841, 845, 846, 851, 851, 853, 853]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 11, 59, 267, 527, 641, 716, 754, 786, 810, 826, 837, 845, 848, 854, 856, 860]
[1, 23, 113, 366, 551, 659, 716, 744, 764, 784, 801, 810, 819, 828, 835, 840, 842, 846, 849, 850, 852, 855, 856, 858, 858, 861]
[1, 1, 1, 1, 2, 4, 33, 227, 451, 619, 703, 748, 778, 805, 823, 831, 841, 850, 850, 855, 862, 867, 869, 870, 870, 870]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 16, 97, 360, 544, 659, 716, 749, 780, 801, 817, 826, 831, 833, 839, 844, 849, 850, 850, 853, 854, 854, 856, 858, 859]
[1, 23, 72, 228, 468, 604, 680, 724, 759, 773, 796, 808, 818, 821, 835, 839, 845, 847, 849, 853, 854, 855, 857, 857, 859, 860]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 24, 105, 349, 560, 665, 723, 758, 788, 810, 823, 835, 842, 843, 851, 855, 858, 861, 861, 863, 864, 865, 867, 867]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 25, 78, 262, 475, 595, 679, 727, 750, 770, 787, 802, 811, 820, 825, 832, 836, 840, 841, 843, 845, 846, 848, 848, 848]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 13, 47, 207, 457, 626, 705, 739, 773, 793, 816, 828, 837, 842]
[1, 31, 105, 361, 570, 681, 735, 767, 791, 808, 829, 840, 853, 857, 860, 862, 864, 869, 872, 873, 876, 876, 878, 878, 879, 880]
[1, 15, 32, 181, 472, 649, 730, 766, 796, 819, 835, 855, 861, 869, 877, 880, 887, 894, 896, 899, 903, 908, 910, 910, 910, 910]
[1, 17, 47, 224, 477, 612, 683, 722, 752, 771, 784, 799, 810, 820, 834, 836, 841, 845, 849, 850, 855, 857, 858, 861, 863, 865]
[1, 7, 18, 94, 341, 580, 681, 741, 770, 789, 805, 823, 835, 839, 843, 848, 852, 852, 854, 854, 854, 856, 857, 858, 859, 860]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 37, 140, 369, 538, 645, 701, 748, 764, 780, 791, 802, 813, 821, 829, 836, 840, 843, 845, 846, 849, 851, 852, 852, 853]
