[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 11, 18, 46, 110, 168, 195, 214, 230, 242, 250, 253, 255, 257, 258, 258, 260, 265, 266, 269, 271, 273, 273]
[1, 3, 4, 5, 8, 19, 54, 112, 162, 193, 207, 223, 233, 238, 245, 248, 249, 251, 255, 258, 260, 260, 262, 264, 267, 269]
[1, 1, 1, 1, 1, 1, 1, 2, 9, 42, 121, 178, 212, 228, 239, 243, 247, 251, 257, 258, 261, 262, 262, 263, 264, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 32, 92, 150, 189, 208, 225, 236, 244, 248, 252, 255, 260, 262, 264, 265, 265, 265, 268, 268, 268, 269, 269, 269, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 12, 33, 76, 143, 190, 215, 229, 239, 245, 252, 253, 254, 263, 265, 267, 268, 269, 270, 270, 271, 271, 271, 271]
[1, 2, 4, 7, 11, 17, 35, 83, 151, 184, 206, 222, 233, 239, 244, 247, 248, 255, 258, 265, 266, 267, 268, 270, 273, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 5, 9, 20, 39, 78, 141, 176, 200, 222, 238, 243, 250, 255, 259, 261, 262, 262, 262, 262, 263, 264, 264, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 11, 21, 42, 93, 164, 203, 225, 238, 247, 252, 257, 257, 258, 260, 262, 262, 262, 264, 266, 267, 267, 267, 268]
[1, 1, 2, 10, 44, 113, 162, 193, 215, 231, 239, 245, 249, 251, 253, 256, 260, 262, 263, 264, 266, 267, 267, 268, 268, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 58, 121, 163, 198, 215, 230, 235, 245, 253, 255, 261, 261, 264, 265, 267, 269, 272, 273, 273, 273, 273, 274, 275]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 12, 34, 84, 146, 188, 219, 231, 240, 248, 252, 256, 258, 260, 261, 263, 264, 265, 267, 267, 267, 267, 268]
[1, 10, 31, 104, 156, 187, 209, 226, 236, 245, 251, 255, 257, 263, 267, 267, 269, 271, 271, 273, 273, 273, 273, 273, 273, 273]
[1, 1, 4, 8, 17, 56, 111, 169, 207, 225, 234, 240, 247, 251, 256, 256, 258, 259, 261, 262, 265, 265, 266, 267, 268, 268]
[1, 11, 36, 87, 139, 168, 193, 209, 225, 236, 246, 253, 260, 266, 267, 268, 270, 271, 271, 273, 273, 276, 278, 279, 281, 281]
[1, 5, 9, 22, 60, 114, 176, 210, 224, 231, 242, 246, 253, 254, 256, 257, 258, 262, 263, 263, 265, 266, 267, 268, 269, 269]
[1, 2, 2, 2, 5, 11, 21, 38, 78, 153, 200, 212, 223, 230, 239, 246, 249, 251, 255, 255, 259, 260, 262, 263, 263, 264]
