[1, 65, 99, 150, 206, 245, 279, 298, 312, 326, 336, 343, 346, 351, 360, 363, 367, 368, 369, 371, 373, 373, 374, 375, 376, 377]
[1, 1, 1, 2, 18, 21, 27, 48, 103, 148, 186, 217, 248, 273, 290, 309, 316, 321, 323, 330, 333, 337, 341, 344, 346, 348]
[1, 12, 24, 56, 97, 144, 192, 217, 252, 268, 290, 298, 307, 313, 318, 325, 330, 338, 342, 345, 346, 346, 349, 349, 349, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 19, 33]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 21, 36, 70, 124, 185, 222, 245, 273, 290, 299, 305, 311, 318, 319, 323, 329, 331, 333, 335, 338, 339, 342, 342, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 32, 47, 81, 125, 182, 223, 246, 266, 288, 307, 319, 326, 329, 330, 334, 340]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 16, 24, 48, 102, 154, 200, 232, 249, 271, 285, 295, 305, 309, 316, 320, 320, 327, 330, 332, 335, 336, 338]
[1, 11, 17, 39, 99, 150, 193, 241, 260, 280, 296, 304, 311, 318, 325, 329, 334, 336, 338, 340, 344, 344, 345, 346, 347, 349]
[1, 1, 1, 1, 1, 1, 2, 17, 27, 43, 82, 132, 178, 215, 242, 263, 283, 294, 303, 312, 321, 323, 326, 331, 332, 334]
[1, 1, 1, 1, 1, 1, 2, 17, 30, 62, 115, 162, 193, 226, 252, 270, 277, 286, 298, 305, 317, 323, 328, 328, 332, 336]
[1, 18, 23, 38, 54, 95, 137, 193, 230, 249, 263, 281, 289, 304, 316, 320, 326, 332, 336, 337, 342, 347, 348, 349, 350, 350]
[1, 13, 17, 27, 50, 95, 156, 200, 241, 259, 278, 293, 298, 305, 315, 319, 322, 330, 335, 339, 342, 346, 347, 350, 352, 353]
[1, 1, 2, 10, 13, 22, 37, 84, 139, 181, 208, 233, 256, 279, 292, 304, 311, 316, 318, 323, 327, 327, 332, 333, 336, 336]
[1, 1, 2, 26, 39, 56, 92, 140, 180, 211, 233, 247, 258, 274, 292, 300, 312, 316, 320, 329, 333, 337, 339, 341, 342, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 14, 16, 23, 50, 105, 160, 206, 237, 259, 274, 282, 293, 304, 309, 314, 323, 330, 336, 338, 340, 345, 346, 348]
[1, 4, 4, 5, 6, 7, 16, 47, 106, 162, 197, 231, 259, 275, 293, 302, 315, 318, 322, 326, 329, 331, 335, 335, 337, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 62, 87, 141, 193, 238, 263, 297, 316, 330, 341, 345, 351, 354]
[1, 72, 95, 150, 205, 249, 278, 302, 318, 332, 346, 353, 360, 362, 364, 367, 370, 371, 372, 372, 372, 374, 376, 378, 378, 379]
[1, 12, 18, 52, 112, 153, 190, 221, 245, 268, 276, 286, 296, 301, 306, 309, 313, 315, 317, 322, 324, 327, 329, 329, 329, 330]
[1, 4, 8, 13, 31, 67, 114, 150, 183, 213, 233, 250, 269, 284, 295, 300, 310, 313, 316, 319, 322, 323, 324, 327, 329, 329]
[1, 2, 7, 23, 69, 117, 164, 201, 227, 246, 262, 278, 290, 301, 311, 314, 321, 324, 329, 333, 334, 338, 340, 341, 344, 344]
[1, 30, 50, 101, 151, 187, 213, 240, 269, 285, 306, 312, 319, 325, 329, 333, 339, 341, 342, 345, 347, 347, 347, 348, 349, 349]
