[1, 9, 12, 22, 32, 46, 59, 67, 77, 80, 85, 87, 91, 93, 93, 93, 95, 95, 96, 96, 97, 97, 98, 99, 99, 99]
[1, 31, 40, 55, 64, 73, 85, 90, 91, 94, 94, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 100, 100]
[1, 47, 59, 72, 78, 89, 94, 97, 98, 102, 104, 105, 106, 107, 107, 107, 107, 109, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 34, 49, 60, 72, 78, 87, 89, 91, 93, 94, 95, 96, 97, 100, 100, 100, 101, 101, 102, 102, 102, 102, 103, 103, 103]
[1, 25, 38, 54, 65, 72, 78, 82, 87, 87, 90, 91, 93, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96, 97, 97, 97]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 36, 72, 91, 99, 104, 106, 108, 109, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 113, 113, 113, 113, 113]
[1, 5, 6, 6, 9, 14, 26, 36, 39, 47, 59, 62, 73, 78, 79, 81, 84, 85, 86, 86, 86, 87, 87, 87, 88, 88]
[1, 42, 60, 79, 88, 94, 96, 98, 100, 101, 102, 104, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 32, 69, 90, 107, 108, 111, 113, 113, 114, 114, 114, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 6, 8, 12, 23, 36, 54, 65, 74, 77, 84, 86, 88, 90, 90, 92, 92, 92, 92, 92, 92, 92, 93, 93, 94, 94]
[1, 36, 80, 104, 114, 119, 122, 123, 124, 125, 126, 126, 127, 127, 127, 127, 127, 127, 127, 127, 128, 128, 128, 128, 128, 128]
[1, 33, 69, 99, 108, 110, 113, 115, 117, 118, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119]
[1, 38, 54, 72, 84, 88, 93, 93, 99, 101, 102, 103, 105, 105, 105, 105, 106, 106, 107, 107, 107, 108, 108, 108, 108, 108]
[1, 7, 9, 15, 24, 45, 54, 68, 74, 79, 83, 87, 88, 89, 92, 92, 93, 94, 96, 97, 98, 98, 98, 99, 99, 99]
[1, 4, 5, 8, 12, 15, 20, 29, 41, 50, 58, 68, 70, 76, 79, 81, 84, 84, 84, 85, 86, 86, 87, 88, 89, 89]
[1, 26, 36, 52, 63, 73, 82, 85, 88, 90, 92, 93, 94, 94, 97, 98, 99, 100, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 27, 37, 52, 60, 71, 81, 86, 89, 91, 91, 93, 94, 95, 97, 97, 98, 98, 98, 99, 100, 100, 100, 100, 100, 100]
[1, 8, 11, 15, 26, 45, 58, 70, 74, 78, 82, 84, 86, 87, 88, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 30, 52, 63, 77, 82, 89, 93, 99, 102, 102, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 20, 28, 41, 57, 65, 72, 76, 83, 87, 88, 90, 92, 94, 95, 96, 97, 97, 97, 98, 99, 99, 99, 99, 99, 99]
[1, 19, 32, 45, 62, 76, 79, 83, 88, 92, 93, 94, 95, 96, 97, 98, 99, 99, 99, 99, 99, 99, 100, 100, 101, 101]
[1, 14, 18, 31, 48, 67, 79, 89, 94, 96, 97, 97, 97, 98, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101]
[1, 4, 5, 8, 16, 28, 44, 57, 66, 69, 75, 80, 84, 86, 88, 88, 90, 90, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 31, 69, 94, 108, 115, 118, 121, 124, 126, 126, 126, 127, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]
