[1, 4, 24, 103, 272, 398, 477, 532, 563, 583, 594, 599, 603, 608, 616, 618, 622, 626, 627, 627, 629, 631, 632, 634, 635, 635]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 48, 164, 342, 443, 503, 531, 553, 565, 582, 590, 605, 613, 616, 618, 621, 627, 631, 633, 636, 638, 638, 640, 642]
[1, 4, 16, 60, 217, 389, 479, 521, 560, 579, 592, 601, 606, 613, 617, 619, 624, 628, 631, 634, 634, 634, 638, 638, 640, 641]
[1, 1, 2, 20, 87, 244, 395, 494, 531, 560, 589, 599, 608, 616, 621, 624, 625, 627, 628, 629, 630, 634, 635, 636, 636, 637]
[1, 2, 2, 2, 2, 2, 3, 7, 29, 93, 253, 409, 486, 537, 567, 597, 615, 627, 637, 642, 647, 649, 653, 655, 656, 657]
[1, 1, 3, 8, 37, 145, 315, 441, 498, 536, 558, 576, 589, 597, 604, 611, 615, 620, 623, 624, 627, 629, 629, 633, 633, 633]
[1, 10, 60, 241, 379, 457, 512, 549, 572, 588, 600, 612, 622, 625, 632, 636, 639, 641, 643, 643, 645, 646, 647, 648, 650, 650]
[1, 5, 23, 123, 293, 412, 488, 539, 575, 591, 601, 610, 615, 623, 624, 629, 633, 638, 643, 646, 649, 649, 651, 653, 655, 655]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 21, 84, 247, 400, 470, 525, 563, 581, 596, 612, 615, 617, 621, 626, 629, 630, 631, 637, 638, 641, 644, 644]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 28, 104, 262, 412, 490, 529, 553, 568, 581, 591, 598, 602, 606, 611, 616, 621, 624, 630, 631, 631, 632, 635, 636, 636]
[1, 5, 10, 19, 63, 174, 340, 461, 519, 550, 572, 589, 600, 614, 620, 621, 624, 628, 631, 634, 637, 638, 640, 640, 642, 642]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 3, 8, 29, 128, 302, 449, 524, 563, 586, 602, 613, 630, 637, 642, 645, 651, 656, 658, 660, 663, 665, 666, 668]
[1, 1, 3, 3, 4, 5, 15, 38, 132, 318, 434, 487, 528, 556, 571, 588, 599, 610, 614, 618, 621, 623, 623, 625, 628, 630]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 12, 47, 165, 337, 445, 507, 551, 566, 581, 590, 601, 609, 614, 617, 618, 622, 625]
[1, 2, 3, 5, 18, 79, 246, 397, 490, 549, 574, 587, 596, 605, 610, 615, 620, 623, 631, 635, 636, 636, 639, 640, 641, 642]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 52, 178, 356, 468, 530, 563, 581, 595, 610, 621, 628, 637, 640, 642, 645, 651, 653, 655, 656, 657, 659, 659]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 7, 28, 88, 247, 378, 462, 519, 557, 575, 589, 601, 610, 614, 617, 622, 624, 627, 630, 631, 633, 636, 637, 639]
