[1, 6, 6, 7, 12, 26, 67, 132, 207, 254, 284, 306, 319, 329, 340, 350, 356, 366, 369, 370, 372, 373, 375, 375, 375, 376]
[1, 17, 31, 87, 187, 250, 286, 310, 321, 337, 348, 352, 353, 357, 360, 364, 366, 367, 367, 369, 370, 371, 371, 371, 373, 373]
[1, 7, 11, 31, 84, 174, 245, 287, 309, 319, 330, 336, 338, 343, 350, 352, 355, 357, 357, 358, 358, 361, 362, 362, 364, 364]
[1, 21, 28, 64, 148, 228, 278, 302, 321, 332, 340, 351, 357, 358, 363, 367, 369, 372, 374, 375, 375, 377, 379, 380, 380, 380]
[1, 54, 95, 190, 260, 296, 316, 333, 346, 353, 360, 363, 364, 369, 370, 370, 371, 372, 372, 372, 373, 375, 375, 377, 378, 378]
[1, 17, 41, 132, 219, 269, 296, 311, 319, 324, 329, 339, 347, 350, 352, 357, 358, 361, 363, 365, 365, 365, 365, 367, 368, 368]
[1, 14, 35, 129, 232, 283, 301, 319, 330, 336, 343, 348, 351, 352, 355, 355, 356, 360, 362, 363, 363, 364, 365, 365, 365, 366]
[1, 58, 112, 197, 265, 301, 320, 337, 349, 354, 362, 364, 365, 367, 368, 370, 372, 375, 376, 378, 380, 383, 383, 384, 384, 385]
[1, 16, 29, 88, 174, 225, 258, 286, 296, 308, 320, 327, 331, 335, 338, 340, 342, 345, 346, 349, 349, 350, 351, 352, 353, 353]
[1, 35, 68, 138, 223, 285, 308, 328, 346, 356, 357, 362, 363, 366, 369, 369, 369, 369, 370, 370, 370, 371, 371, 373, 375, 376]
[1, 43, 88, 189, 258, 295, 311, 324, 339, 348, 352, 359, 366, 372, 374, 375, 376, 377, 380, 380, 381, 382, 383, 383, 383, 383]
[1, 44, 75, 154, 241, 283, 313, 319, 330, 338, 345, 349, 354, 360, 365, 371, 375, 376, 379, 379, 381, 381, 382, 383, 384, 385]
[1, 13, 26, 60, 148, 232, 279, 299, 317, 330, 335, 345, 351, 356, 360, 364, 366, 368, 368, 372, 372, 372, 372, 372, 374, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 60, 99, 192, 261, 306, 331, 348, 351, 358, 360, 362, 367, 369, 370, 372, 373, 376, 379, 380, 380, 381, 382, 382, 383, 383]
[1, 27, 38, 83, 170, 249, 288, 310, 322, 329, 336, 341, 345, 352, 355, 355, 355, 355, 356, 357, 359, 360, 360, 360, 361, 361]
[1, 103, 179, 273, 308, 325, 343, 357, 361, 367, 371, 376, 378, 379, 380, 380, 381, 383, 384, 385, 385, 386, 386, 386, 386, 386]
[1, 30, 48, 117, 220, 276, 301, 317, 332, 341, 348, 357, 361, 364, 367, 369, 370, 372, 373, 374, 375, 375, 376, 377, 378, 379]
[1, 6, 14, 43, 118, 189, 242, 275, 295, 305, 314, 325, 335, 342, 346, 352, 355, 356, 358, 362, 364, 365, 366, 367, 367, 368]
[1, 10, 19, 54, 157, 230, 260, 284, 299, 309, 317, 322, 329, 334, 340, 342, 348, 350, 350, 352, 355, 357, 359, 360, 360, 362]
[1, 15, 33, 85, 173, 237, 276, 311, 322, 332, 342, 349, 358, 360, 363, 366, 366, 369, 369, 372, 372, 372, 372, 373, 373, 373]
[1, 17, 30, 96, 188, 244, 269, 290, 307, 314, 321, 329, 333, 337, 342, 343, 346, 347, 349, 351, 355, 355, 357, 357, 358, 360]
[1, 61, 110, 201, 260, 295, 315, 330, 344, 348, 351, 355, 359, 364, 372, 377, 378, 378, 380, 382, 382, 383, 383, 383, 385, 386]
[1, 28, 40, 81, 158, 227, 271, 298, 316, 327, 334, 340, 345, 346, 355, 359, 361, 361, 362, 362, 362, 363, 363, 364, 364, 364]
[1, 14, 34, 103, 182, 240, 274, 304, 319, 330, 333, 335, 341, 346, 355, 356, 361, 364, 365, 365, 367, 367, 367, 369, 369, 372]
