[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 79, 182, 252, 280, 296, 310, 316, 322, 326, 330, 334, 337, 339, 341, 344, 347, 348, 348, 348, 348, 348, 349, 349]
[1, 16, 29, 51, 103, 191, 244, 264, 282, 292, 297, 301, 304, 310, 314, 316, 318, 321, 322, 326, 329, 330, 332, 332, 332, 332]
[1, 3, 20, 65, 134, 208, 248, 276, 300, 308, 312, 320, 325, 328, 329, 331, 332, 339, 341, 342, 342, 343, 343, 347, 348, 348]
[1, 8, 38, 105, 188, 243, 269, 288, 297, 307, 312, 315, 316, 319, 321, 324, 324, 326, 328, 329, 329, 330, 330, 330, 330, 330]
[1, 3, 3, 3, 3, 3, 3, 4, 18, 87, 177, 231, 265, 275, 284, 291, 299, 307, 310, 311, 315, 320, 320, 322, 323, 323]
[1, 10, 66, 173, 236, 268, 285, 294, 310, 320, 322, 326, 329, 332, 335, 337, 339, 341, 342, 342, 343, 343, 344, 344, 345, 346]
[1, 9, 19, 58, 154, 225, 268, 287, 296, 307, 313, 318, 321, 325, 327, 327, 329, 329, 333, 334, 335, 337, 340, 340, 341, 342]
[1, 7, 35, 111, 208, 259, 280, 290, 296, 301, 304, 310, 315, 317, 318, 323, 327, 327, 327, 331, 333, 333, 333, 333, 333, 333]
[1, 2, 5, 14, 62, 147, 210, 237, 258, 273, 283, 293, 296, 304, 310, 314, 321, 324, 326, 328, 328, 328, 329, 330, 330, 331]
[1, 5, 20, 78, 179, 232, 270, 292, 301, 310, 313, 317, 324, 325, 326, 327, 327, 330, 331, 331, 332, 332, 332, 333, 333, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 51, 158, 241, 281, 298, 313, 323, 328, 334, 340, 342, 344, 347, 348, 351, 353, 353, 353, 353, 356, 356, 356, 356]
[1, 5, 29, 90, 174, 231, 266, 281, 296, 305, 313, 319, 322, 331, 333, 335, 337, 337, 340, 340, 341, 342, 342, 342, 342, 342]
[1, 8, 40, 113, 207, 256, 279, 305, 317, 323, 328, 330, 334, 338, 339, 342, 344, 345, 345, 346, 348, 348, 348, 349, 349, 349]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 14, 34, 88, 164, 230, 262, 280, 296, 306, 310, 315, 320, 324, 324, 327, 330, 331, 333, 333, 335, 337, 337, 337, 337]
[1, 5, 10, 28, 94, 176, 235, 269, 287, 305, 313, 314, 320, 325, 328, 330, 331, 332, 333, 333, 333, 335, 335, 338, 338, 338]
[1, 9, 27, 87, 170, 241, 270, 290, 301, 311, 313, 316, 320, 320, 326, 329, 331, 333, 335, 336, 336, 337, 337, 337, 337, 339]
[1, 4, 9, 26, 101, 184, 239, 263, 279, 288, 302, 309, 315, 317, 320, 321, 325, 330, 332, 335, 335, 335, 335, 336, 336, 338]
[1, 3, 7, 23, 94, 194, 248, 281, 293, 305, 312, 320, 324, 327, 328, 331, 331, 335, 337, 338, 338, 338, 338, 340, 340, 341]
[1, 4, 6, 40, 124, 206, 252, 282, 299, 312, 320, 325, 327, 332, 334, 338, 338, 341, 341, 341, 341, 343, 344, 344, 345, 345]
[1, 5, 38, 116, 214, 253, 273, 291, 301, 306, 314, 318, 323, 326, 328, 331, 332, 334, 335, 336, 337, 337, 337, 337, 338, 338]
[1, 4, 20, 63, 138, 207, 253, 274, 288, 298, 304, 308, 312, 315, 322, 325, 327, 328, 329, 331, 332, 333, 333, 333, 334, 334]
[1, 6, 22, 92, 181, 236, 263, 278, 289, 299, 303, 305, 311, 314, 317, 319, 320, 322, 322, 325, 325, 325, 325, 326, 326, 327]
