[1, 18, 48, 67, 73, 75, 75, 76, 78, 78, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 3, 8, 21, 40, 55, 60, 63, 66, 66, 67, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72]
[1, 20, 47, 65, 73, 74, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 10, 33, 53, 63, 67, 69, 72, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 9, 20, 33, 53, 63, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 8, 11, 19, 43, 55, 66, 66, 67, 68, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 16, 37, 56, 69, 75, 76, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 13, 24, 39, 55, 63, 67, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 16, 31, 50, 63, 70, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 2, 2, 2, 2, 3, 7, 18, 37, 51, 59, 62, 63, 64, 65, 66, 66, 66, 68, 68, 68, 68, 68, 68, 68]
[1, 18, 40, 66, 75, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 15, 41, 60, 69, 73, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 20, 51, 67, 72, 74, 77, 78, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 13, 39, 62, 72, 74, 76, 76, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 18, 51, 68, 77, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 3, 11, 23, 43, 56, 63, 66, 67, 67, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 20, 44, 67, 72, 77, 78, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 15, 45, 66, 73, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 23, 49, 66, 73, 74, 76, 77, 77, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 18, 38, 55, 61, 66, 70, 71, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 14, 39, 54, 58, 63, 66, 68, 70, 70, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 6, 18, 36, 53, 60, 64, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 21, 44, 59, 65, 66, 68, 69, 71, 71, 71, 71, 71, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 16, 33, 51, 59, 67, 68, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75]
[1, 20, 42, 57, 69, 73, 73, 75, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
