[1, 10, 13, 25, 36, 50, 59, 64, 73, 74, 75, 77, 78, 80, 82, 83, 83, 83, 84, 84, 84, 85, 87, 87, 87, 87]
[1, 11, 14, 26, 43, 56, 68, 82, 90, 92, 94, 95, 96, 96, 96, 96, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 16, 38, 56, 66, 73, 77, 80, 82, 83, 83, 85, 85, 85, 87, 87, 88, 89, 89, 89, 91, 93, 94, 94, 94, 94]
[1, 7, 10, 13, 31, 59, 72, 83, 88, 89, 90, 91, 93, 93, 94, 96, 96, 96, 96, 96, 96, 96, 97, 97, 97, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 26, 44, 60, 66, 71, 74, 78, 80, 80, 83, 83, 83, 84, 84, 84, 85, 85, 86, 87, 87, 87, 87, 87, 87]
[1, 16, 35, 51, 62, 72, 79, 84, 85, 85, 86, 87, 89, 90, 92, 92, 92, 92, 92, 92, 92, 92, 93, 93, 93, 93]
[1, 16, 31, 51, 70, 85, 89, 93, 93, 95, 97, 97, 97, 98, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100]
[1, 9, 12, 29, 45, 55, 64, 71, 73, 77, 77, 79, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82]
[1, 12, 35, 49, 63, 69, 74, 78, 80, 81, 82, 84, 85, 89, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 17, 25, 39, 50, 60, 67, 71, 71, 75, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79]
[1, 15, 28, 46, 58, 66, 71, 77, 79, 82, 82, 86, 87, 87, 88, 88, 90, 90, 90, 90, 90, 90, 90, 90, 90, 91]
[1, 19, 22, 35, 59, 69, 74, 77, 82, 85, 87, 88, 89, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 10, 16, 22, 37, 51, 58, 64, 71, 72, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78]
[1, 22, 33, 48, 61, 71, 75, 77, 79, 80, 81, 83, 84, 85, 85, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 9, 16, 25, 47, 69, 78, 82, 85, 86, 89, 91, 91, 93, 94, 94, 94, 94, 95, 96, 96, 96, 97, 97, 97, 97]
[1, 8, 11, 19, 42, 55, 63, 67, 72, 76, 77, 80, 81, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 85, 85, 85]
[1, 5, 8, 17, 22, 28, 36, 43, 51, 56, 59, 61, 64, 64, 65, 66, 67, 67, 69, 71, 71, 71, 71, 73, 73, 73]
[1, 15, 27, 40, 58, 71, 78, 81, 84, 87, 88, 89, 89, 89, 90, 91, 92, 92, 92, 93, 94, 94, 95, 95, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 10, 11, 18, 36, 47, 55, 63, 66, 67, 69, 69, 69, 71, 71, 71, 71, 71, 73, 75, 75, 76, 76, 77]
[1, 6, 8, 17, 20, 25, 36, 40, 47, 48, 54, 58, 60, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 67]
[1, 9, 16, 23, 35, 44, 51, 58, 65, 67, 68, 69, 70, 71, 72, 72, 72, 73, 74, 75, 76, 77, 77, 77, 77, 77]
[1, 3, 4, 5, 18, 28, 42, 50, 55, 59, 63, 65, 66, 68, 69, 70, 71, 71, 71, 71, 71, 71, 73, 74, 74, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
