[1, 5, 7, 19, 69, 157, 214, 256, 289, 315, 327, 343, 354, 357, 361, 364, 367, 369, 371, 374, 377, 378, 379, 380, 381, 382]
[1, 2, 12, 60, 145, 226, 273, 296, 324, 339, 352, 360, 364, 370, 374, 376, 383, 383, 386, 386, 389, 391, 392, 394, 398, 398]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 14, 34, 134, 219, 277, 304, 320, 340, 353, 360, 370, 374, 382, 384, 385, 387, 391, 392, 394, 398, 400, 400, 400]
[1, 6, 19, 65, 169, 263, 313, 341, 354, 361, 368, 373, 378, 382, 386, 390, 394, 398, 398, 399, 400, 402, 404, 404, 406, 409]
[1, 4, 12, 43, 124, 216, 263, 290, 309, 325, 338, 346, 353, 364, 370, 370, 372, 375, 377, 380, 381, 381, 382, 384, 384, 384]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 64, 154, 268, 328, 374, 402, 412, 419, 425, 429, 434, 440, 441, 442, 442, 442, 443, 443, 444, 445, 446, 448, 448]
[1, 1, 3, 6, 12, 43, 154, 258, 298, 326, 343, 357, 369, 381, 388, 396, 400, 403, 407, 411, 412, 413, 417, 418, 419, 420]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 40, 78, 185, 271, 322, 345, 366, 377, 383, 387, 393, 396, 400, 402, 404, 406, 410, 413, 413, 415, 415, 415, 417, 419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 29, 90, 197, 269, 305, 326, 345, 359, 364, 368, 373, 376, 377, 379, 380, 385, 387, 390, 390, 390, 390, 390, 391, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 5, 12, 26, 66, 155, 225, 272, 305, 327, 340, 350, 356, 364, 372, 378, 379, 379, 383, 383, 384, 388, 389]
[1, 3, 5, 14, 38, 124, 238, 296, 326, 343, 362, 376, 384, 390, 396, 401, 401, 403, 406, 408, 412, 414, 416, 417, 417, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 10, 28, 73, 176, 250, 306, 326, 344, 359, 366, 371, 374, 380, 382, 384, 385, 388, 389, 391, 391, 392, 393, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 20, 85, 196, 286, 338, 366, 384, 388, 394, 400, 405, 407, 408, 410, 412, 412, 412, 413, 414, 416, 416, 416]
[1, 3, 13, 54, 144, 219, 284, 303, 321, 340, 350, 361, 369, 374, 380, 383, 388, 391, 392, 393, 394, 394, 396, 398, 399, 400]
