[1, 3, 3, 4, 5, 6, 7, 9, 9, 11, 12, 15, 16, 20, 23, 24, 26, 28, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 7, 11, 19, 23, 25]
[1, 1, 1, 1, 1, 2, 3, 4, 5, 5, 6, 9, 13, 15, 17, 18, 24, 29, 29, 31, 37, 38, 40, 41, 42, 44]
[1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 6, 7, 8, 8, 8, 8, 9, 10, 14, 17, 17, 21, 24, 24, 25]
[1, 1, 1, 2, 5, 7, 13, 17, 21, 26, 28, 29, 30, 33, 34, 35, 35, 35, 35, 35, 36, 36, 36, 37, 37, 37]
[1, 1, 1, 2, 3, 3, 5, 5, 6, 9, 12, 13, 18, 21, 23, 25, 26, 27, 29, 29, 30, 30, 30, 31, 31, 31]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 9, 12, 15, 18, 23, 26, 29, 31, 32, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 5, 8, 16, 19, 21, 23, 24, 27, 27, 28]
[1, 2, 2, 3, 6, 9, 11, 15, 19, 25, 27, 30, 32, 34, 35, 36, 37, 40, 40, 40, 41, 42, 42, 42, 42, 42]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 10]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 8, 13, 16, 20, 22, 26, 27, 31, 31, 31]
[1, 3, 5, 6, 10, 14, 19, 22, 28, 31, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 6, 9, 11, 15, 20, 22, 25, 26, 26, 29, 30, 30, 30, 31, 31, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 10, 12, 14, 17, 17, 18, 20, 22, 23, 24, 24, 24, 25, 26, 29, 29, 30, 32, 33, 33, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 8, 10, 11, 13, 14, 16, 17, 20, 23, 23, 25, 25, 25, 25]
[1, 4, 11, 15, 18, 29, 35, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41]
