[1, 2, 2, 2, 2, 2, 3, 5, 13, 21, 58, 194, 542, 877, 1082, 1193, 1274, 1328, 1365, 1387, 1405, 1424, 1439, 1446, 1453, 1459]
[1, 4, 7, 20, 87, 334, 729, 976, 1153, 1242, 1296, 1329, 1358, 1380, 1397, 1410, 1420, 1425, 1431, 1436, 1439, 1444, 1448, 1453, 1459, 1462]
[1, 7, 12, 66, 266, 623, 899, 1069, 1175, 1242, 1291, 1323, 1354, 1380, 1394, 1406, 1417, 1428, 1439, 1441, 1444, 1449, 1452, 1454, 1457, 1459]
[1, 1, 2, 13, 33, 103, 354, 708, 946, 1112, 1196, 1246, 1283, 1312, 1338, 1359, 1375, 1388, 1398, 1410, 1424, 1428, 1433, 1439, 1441, 1444]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 40, 139, 446, 743, 977, 1109, 1193, 1246, 1289, 1317, 1339, 1362, 1372, 1385, 1396, 1402, 1407, 1414, 1419, 1422, 1429, 1431, 1437]
[1, 3, 11, 41, 142, 443, 815, 1014, 1155, 1232, 1284, 1316, 1353, 1372, 1389, 1407, 1417, 1422, 1431, 1435, 1443, 1448, 1450, 1456, 1456, 1457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 75, 274, 630, 925, 1076, 1158, 1232, 1287, 1318, 1343, 1361, 1377, 1383, 1394, 1403, 1413, 1418, 1425, 1431, 1434, 1440, 1443, 1443, 1445]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 7, 16, 106, 354, 722, 965, 1103, 1214, 1285, 1321, 1353, 1375, 1402, 1411, 1425, 1433, 1438, 1442, 1450, 1455, 1462, 1464, 1468]
[1, 7, 10, 13, 18, 39, 117, 363, 730, 990, 1138, 1223, 1284, 1316, 1347, 1363, 1378, 1397, 1411, 1421, 1426, 1434, 1443, 1448, 1452, 1454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 28, 177, 534, 902, 1095, 1196, 1280, 1321, 1354, 1378, 1396, 1415, 1423, 1433, 1443, 1448, 1452, 1459, 1465, 1466, 1470, 1471, 1474]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 16, 55, 192, 526, 857, 1025, 1123, 1198, 1249, 1298, 1330]
[1, 1, 1, 2, 5, 10, 41, 147, 430, 810, 1020, 1146, 1201, 1259, 1303, 1334, 1361, 1385, 1395, 1409, 1417, 1423, 1426, 1431, 1433, 1435]
[1, 5, 18, 49, 163, 500, 832, 1017, 1150, 1217, 1274, 1307, 1334, 1360, 1376, 1391, 1398, 1406, 1413, 1420, 1426, 1429, 1435, 1437, 1437, 1441]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 31, 126, 374, 743, 968, 1112, 1200, 1264, 1305, 1342, 1369, 1380, 1397, 1408, 1421, 1427, 1434, 1438, 1441, 1443, 1445, 1449, 1451]
