[1, 10, 25, 42, 55, 59, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 6, 8, 11, 13, 19, 32, 43, 50, 54, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 29, 51, 54, 58, 60, 60, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 3, 15, 37, 48, 55, 58, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65]
[1, 8, 19, 48, 54, 59, 61, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 4, 8, 17, 25, 36, 41, 48, 50, 52, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 8, 13, 24, 33, 44, 49, 51, 53, 53, 54, 54, 56, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 12, 25, 37, 48, 52, 54, 54, 54, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57]
[1, 3, 5, 8, 20, 34, 48, 51, 51, 51, 53, 53, 54, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 10, 27, 42, 51, 56, 61, 61, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 8, 16, 24, 35, 42, 44, 48, 51, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55]
[1, 8, 10, 19, 32, 42, 48, 52, 54, 55, 55, 56, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 7, 17, 35, 47, 52, 54, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 8, 21, 33, 44, 53, 58, 60, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 9, 19, 32, 41, 43, 48, 53, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58]
[1, 14, 27, 46, 55, 61, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65]
[1, 10, 20, 31, 38, 44, 47, 49, 51, 51, 51, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55]
[1, 7, 19, 40, 52, 57, 57, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 9, 19, 38, 51, 54, 55, 56, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59]
[1, 12, 22, 38, 53, 57, 60, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 12, 34, 52, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 7, 11, 18, 29, 38, 44, 46, 48, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 4, 10, 22, 39, 49, 50, 54, 57, 57, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 8, 17, 31, 45, 53, 53, 54, 56, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
