[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 9, 33, 129, 260, 318, 347, 361, 374, 383, 391, 397, 400, 402, 405, 406, 408, 411, 414, 415, 415, 417, 417, 417, 418, 419]
[1, 1, 2, 2, 4, 11, 55, 153, 275, 327, 362, 377, 386, 395, 398, 401, 403, 404, 407, 409, 409, 410, 411, 411, 412, 414]
[1, 9, 22, 78, 217, 307, 351, 372, 390, 398, 403, 407, 410, 413, 414, 415, 417, 417, 420, 421, 422, 422, 423, 423, 423, 423]
[1, 3, 10, 69, 192, 288, 343, 375, 400, 410, 419, 427, 430, 430, 432, 436, 439, 442, 442, 442, 444, 445, 446, 446, 446, 446]
[1, 5, 35, 117, 262, 333, 367, 383, 394, 400, 406, 412, 414, 416, 418, 422, 425, 425, 427, 427, 427, 428, 428, 428, 428, 428]
[1, 7, 31, 114, 232, 319, 363, 384, 405, 416, 420, 426, 430, 431, 433, 434, 434, 436, 436, 436, 437, 437, 437, 437, 437, 437]
[1, 3, 24, 100, 227, 321, 366, 382, 397, 403, 406, 414, 419, 420, 424, 426, 428, 430, 433, 434, 434, 434, 435, 435, 437, 437]
[1, 1, 2, 3, 34, 115, 250, 311, 346, 372, 382, 393, 404, 408, 410, 413, 416, 419, 421, 424, 424, 425, 425, 426, 426, 426]
[1, 7, 22, 83, 219, 299, 345, 369, 385, 394, 401, 410, 412, 416, 420, 421, 421, 424, 425, 427, 428, 429, 430, 431, 431, 431]
[1, 3, 8, 25, 112, 236, 308, 340, 363, 373, 390, 394, 403, 410, 417, 417, 420, 422, 423, 425, 425, 426, 428, 428, 429, 430]
[1, 2, 3, 6, 26, 110, 233, 304, 337, 359, 369, 375, 387, 390, 397, 400, 402, 404, 406, 407, 407, 409, 409, 410, 411, 411]
[1, 3, 4, 10, 75, 211, 303, 347, 375, 381, 390, 394, 398, 399, 399, 400, 404, 404, 404, 407, 408, 408, 408, 410, 410, 410]
[1, 2, 12, 37, 135, 254, 325, 353, 377, 389, 394, 399, 403, 410, 412, 413, 413, 414, 414, 416, 417, 417, 417, 421, 421, 421]
[1, 3, 12, 46, 152, 296, 346, 372, 385, 395, 401, 409, 412, 413, 416, 417, 420, 422, 422, 423, 424, 425, 426, 427, 427, 429]
[1, 1, 2, 2, 2, 2, 2, 3, 8, 27, 99, 215, 296, 335, 355, 369, 379, 385, 389, 395, 397, 398, 398, 399, 401, 403]
[1, 5, 5, 5, 5, 5, 5, 5, 6, 11, 26, 104, 233, 313, 349, 371, 380, 391, 403, 406, 409, 412, 414, 415, 417, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 19, 40, 135, 271, 340, 368, 378, 392, 395, 402, 403, 404, 409, 415, 415, 416, 416, 416, 418, 420, 420, 421, 421, 421]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 24, 66, 180, 275, 337, 373, 391, 397, 402, 408, 411, 415, 420, 423, 426, 428, 429, 429, 430, 430, 431, 431, 431, 432]
[1, 1, 2, 2, 2, 3, 4, 13, 69, 215, 300, 342, 358, 374, 381, 386, 392, 394, 397, 402, 403, 405, 408, 411, 412, 415]
[1, 1, 2, 9, 26, 91, 226, 309, 352, 364, 379, 388, 390, 397, 404, 405, 406, 410, 411, 412, 413, 415, 415, 415, 415, 416]
[1, 5, 21, 94, 226, 320, 353, 370, 381, 387, 393, 401, 404, 406, 410, 411, 411, 411, 418, 421, 421, 422, 423, 424, 426, 426]
