[1, 4, 26, 85, 127, 146, 156, 161, 162, 165, 167, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 169, 169, 169]
[1, 2, 14, 59, 121, 143, 151, 159, 164, 165, 166, 167, 169, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 18, 54, 113, 141, 155, 159, 161, 164, 167, 170, 170, 170, 170, 170, 170, 170, 170, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 9, 31, 85, 131, 145, 153, 159, 160, 164, 164, 167, 167, 167, 167, 167, 169, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 4, 9, 49, 118, 152, 164, 169, 173, 178, 180, 180, 181, 182, 182, 182, 182, 183, 183, 183, 183, 183, 183, 183, 183, 183]
[1, 6, 25, 89, 129, 151, 158, 160, 163, 165, 166, 167, 167, 167, 168, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169, 171]
[1, 6, 32, 93, 139, 149, 157, 163, 164, 166, 166, 166, 167, 168, 170, 170, 170, 170, 171, 171, 171, 172, 172, 172, 172, 172]
[1, 4, 5, 13, 40, 100, 136, 148, 157, 159, 160, 163, 166, 166, 166, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 3, 11, 49, 107, 142, 154, 159, 159, 160, 161, 162, 163, 163, 165, 167, 167, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 4, 15, 62, 127, 146, 153, 154, 157, 159, 164, 165, 166, 167, 168, 168, 170, 170, 170, 170, 170, 171, 171, 171, 171, 171]
[1, 5, 28, 80, 125, 145, 155, 161, 164, 164, 165, 165, 165, 166, 167, 167, 167, 167, 167, 168, 168, 169, 169, 169, 169, 169]
[1, 12, 24, 69, 130, 151, 158, 163, 166, 167, 168, 168, 168, 169, 169, 169, 171, 171, 171, 171, 171, 171, 171, 172, 172, 172]
[1, 3, 6, 14, 33, 88, 135, 144, 147, 155, 158, 161, 162, 163, 165, 166, 168, 168, 168, 168, 169, 169, 169, 169, 170, 170]
[1, 4, 9, 29, 90, 129, 144, 152, 154, 158, 163, 166, 166, 167, 168, 169, 171, 171, 171, 171, 172, 172, 172, 172, 172, 172]
[1, 23, 76, 126, 143, 153, 157, 162, 166, 169, 170, 170, 171, 171, 171, 171, 172, 172, 172, 173, 173, 173, 173, 173, 173, 173]
[1, 4, 25, 81, 134, 153, 163, 169, 174, 176, 177, 178, 179, 180, 181, 181, 183, 184, 184, 184, 184, 184, 184, 184, 184, 184]
[1, 2, 4, 13, 53, 115, 134, 149, 156, 158, 163, 164, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 169]
[1, 5, 14, 61, 131, 146, 160, 164, 167, 167, 168, 168, 169, 170, 171, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 49, 116, 140, 152, 157, 163, 166, 168, 170, 170, 170, 170, 171, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 17, 50, 98, 136, 144, 156, 161, 162, 164, 164, 167, 170, 170, 170, 170, 171, 171, 171, 171, 172, 173, 173, 173, 173, 173]
[1, 5, 13, 57, 117, 140, 154, 159, 165, 166, 166, 167, 169, 169, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 171]
[1, 19, 73, 127, 147, 158, 162, 164, 165, 167, 167, 168, 168, 168, 168, 170, 170, 170, 170, 170, 170, 170, 171, 171, 171, 171]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
