[1, 1, 1, 2, 8, 26, 61, 109, 122, 129, 136, 142, 143, 146, 148, 150, 152, 152, 154, 155, 155, 155, 155, 155, 155, 155]
[1, 4, 19, 51, 92, 115, 127, 132, 138, 141, 146, 149, 149, 149, 152, 152, 152, 152, 153, 153, 153, 153, 153, 154, 154, 154]
[1, 1, 2, 6, 24, 62, 101, 113, 123, 136, 139, 144, 146, 149, 150, 154, 154, 155, 156, 156, 156, 156, 157, 157, 158, 158]
[1, 17, 33, 72, 99, 120, 131, 141, 144, 149, 150, 151, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154]
[1, 2, 9, 28, 70, 99, 117, 135, 147, 151, 154, 154, 154, 157, 157, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 1, 1, 2, 10, 39, 84, 109, 123, 129, 134, 138, 147, 148, 149, 150, 152, 154, 156, 156, 156, 157, 158, 158, 158, 158]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 21, 57, 91, 111, 124, 128, 131, 135, 139, 141, 141, 142, 143, 144, 148, 148, 149, 150, 150, 151, 151, 153, 153, 153]
[1, 18, 43, 77, 112, 132, 138, 140, 143, 146, 148, 150, 151, 153, 153, 153, 153, 154, 154, 154, 154, 155, 155, 155, 155, 156]
[1, 15, 42, 84, 109, 118, 127, 133, 138, 140, 141, 142, 145, 147, 147, 147, 148, 150, 151, 152, 152, 152, 152, 152, 153, 155]
[1, 7, 24, 48, 84, 109, 125, 133, 139, 143, 146, 149, 150, 151, 152, 152, 152, 152, 153, 153, 154, 154, 154, 154, 154, 154]
[1, 1, 1, 2, 6, 21, 70, 109, 126, 136, 142, 145, 147, 147, 149, 149, 149, 151, 151, 151, 151, 152, 153, 153, 153, 154]
[1, 11, 28, 64, 88, 114, 122, 127, 137, 145, 149, 151, 152, 154, 155, 157, 157, 157, 157, 158, 158, 158, 158, 158, 158, 158]
[1, 13, 29, 68, 97, 113, 123, 130, 138, 143, 144, 145, 147, 148, 151, 152, 152, 153, 155, 155, 156, 156, 156, 156, 156, 156]
[1, 5, 24, 59, 94, 115, 126, 132, 141, 149, 151, 153, 153, 154, 156, 157, 158, 160, 160, 160, 160, 161, 161, 161, 161, 161]
[1, 5, 24, 58, 94, 109, 125, 134, 138, 140, 141, 143, 146, 147, 148, 149, 149, 150, 150, 150, 150, 150, 150, 150, 150, 150]
[1, 12, 24, 69, 101, 117, 131, 133, 138, 140, 143, 145, 145, 147, 148, 149, 149, 151, 151, 153, 153, 154, 154, 154, 154, 154]
[1, 8, 21, 62, 95, 119, 131, 144, 147, 151, 153, 153, 153, 153, 154, 155, 155, 156, 156, 157, 159, 159, 159, 160, 160, 160]
[1, 2, 11, 51, 86, 116, 128, 136, 141, 145, 148, 151, 151, 152, 153, 153, 153, 154, 158, 159, 160, 160, 161, 161, 162, 162]
[1, 1, 1, 2, 4, 14, 34, 68, 100, 125, 133, 144, 147, 149, 152, 153, 155, 155, 158, 159, 159, 160, 160, 161, 161, 161]
[1, 6, 15, 37, 67, 98, 108, 120, 126, 130, 131, 135, 137, 137, 138, 139, 139, 139, 140, 140, 142, 142, 143, 143, 143, 143]
[1, 1, 2, 13, 47, 95, 116, 129, 132, 140, 144, 146, 146, 147, 148, 148, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150]
[1, 1, 1, 2, 11, 35, 77, 114, 124, 134, 140, 143, 147, 147, 148, 151, 152, 152, 152, 152, 152, 153, 154, 154, 154, 155]
[1, 3, 8, 24, 51, 91, 105, 119, 127, 133, 135, 137, 140, 142, 145, 146, 147, 147, 147, 147, 147, 147, 148, 148, 148, 148]
[1, 6, 19, 60, 100, 125, 135, 139, 145, 148, 149, 150, 152, 153, 153, 153, 154, 154, 154, 155, 155, 155, 155, 155, 155, 155]
