[1, 20, 51, 104, 179, 241, 275, 303, 310, 317, 323, 324, 325, 326, 327, 327, 328, 330, 330, 331, 331, 333, 333, 334, 334, 334]
[1, 3, 3, 3, 4, 11, 27, 74, 163, 222, 260, 276, 283, 289, 298, 303, 305, 310, 312, 314, 314, 316, 316, 316, 318, 320]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 5, 11, 39, 101, 187, 245, 268, 278, 291, 303, 307, 310, 317, 320]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 8, 21, 58, 158, 217, 260, 280, 293]
[1, 12, 34, 95, 166, 229, 256, 283, 292, 298, 306, 309, 314, 318, 320, 321, 322, 323, 323, 323, 327, 328, 328, 329, 329, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 35, 90, 163, 228, 255, 275, 286, 295, 302, 308, 310, 311, 312, 312, 314, 314, 316, 317, 318, 319, 321, 322, 324, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 6, 23]
[1, 8, 35, 72, 150, 231, 273, 297, 310, 317, 328, 334, 338, 342, 342, 342, 344, 344, 345, 345, 346, 346, 348, 348, 348, 348]
[1, 9, 47, 116, 206, 268, 301, 315, 326, 336, 343, 346, 350, 351, 353, 353, 356, 356, 357, 358, 358, 359, 359, 359, 359, 359]
[1, 2, 7, 19, 63, 141, 212, 263, 286, 303, 320, 326, 330, 333, 337, 338, 340, 342, 343, 343, 343, 343, 344, 344, 344, 344]
[1, 21, 54, 134, 208, 258, 288, 305, 315, 322, 325, 333, 334, 336, 338, 339, 340, 340, 342, 343, 343, 343, 345, 345, 345, 345]
[1, 6, 11, 31, 86, 169, 218, 248, 267, 281, 285, 290, 293, 295, 298, 300, 302, 303, 306, 310, 312, 312, 316, 317, 317, 317]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 5, 22, 58, 139, 205, 239, 263, 281, 286, 294, 301, 306, 307, 312]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 23, 53, 115, 183, 234, 266, 278, 293, 299, 305, 308, 313, 317, 319, 321, 322, 323, 324, 324, 324, 325, 327, 327, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 38, 103, 168, 223, 259, 278, 293, 305, 309, 316, 318, 323, 323, 325, 326, 328, 328, 328, 328, 329, 329, 329, 330]
[1, 15, 53, 111, 203, 260, 290, 304, 317, 329, 334, 341, 342, 343, 345, 346, 348, 348, 348, 350, 350, 355, 356, 356, 356, 356]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 8, 17, 41, 129, 193, 243, 269, 285, 297, 301, 308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 32, 94, 172, 225, 255, 283, 300, 310, 314, 318, 321, 323, 324, 327, 328, 329, 329, 330, 330, 332, 332, 333, 334, 335]
