[1, 1, 1, 2, 8, 21, 90, 225, 333, 409, 456, 503, 523, 542, 551, 562, 574, 583, 590, 594, 600, 605, 608, 610, 614, 615]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 10, 24, 77, 250, 383, 447, 498, 533, 547, 565, 577, 588, 598, 604, 610, 614, 617, 617, 621, 621, 624, 626, 628]
[1, 4, 35, 158, 306, 396, 461, 491, 516, 552, 565, 583, 592, 597, 603, 609, 614, 619, 623, 627, 629, 630, 632, 634, 635, 637]
[1, 1, 2, 6, 17, 85, 237, 362, 430, 469, 500, 523, 538, 556, 564, 576, 585, 593, 601, 602, 605, 608, 610, 613, 615, 616]
[1, 2, 2, 4, 7, 26, 94, 257, 372, 454, 500, 528, 552, 574, 589, 602, 609, 617, 627, 632, 636, 640, 642, 643, 646, 648]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 43, 155, 304, 389, 446, 485, 516, 533, 551, 562, 572, 579, 588, 592, 599, 604, 607, 609, 610, 610, 612, 613, 614, 615]
[1, 1, 2, 3, 11, 109, 242, 368, 448, 491, 522, 542, 562, 581, 591, 605, 610, 621, 626, 632, 632, 638, 639, 640, 640, 640]
[1, 1, 1, 1, 2, 7, 32, 116, 279, 396, 455, 498, 529, 551, 572, 580, 595, 603, 608, 614, 619, 623, 627, 630, 632, 634]
[1, 1, 1, 2, 18, 115, 291, 408, 466, 506, 537, 559, 580, 591, 600, 609, 612, 620, 627, 629, 632, 633, 634, 635, 636, 637]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 11, 83, 226, 350, 445, 489, 524, 545, 567, 581, 591, 596, 602, 607, 610, 612, 616, 619, 623, 626, 626, 626, 628]
[1, 2, 4, 12, 46, 148, 289, 389, 446, 480, 507, 527, 533, 542, 549, 554, 558, 563, 566, 571, 575, 584, 589, 589, 592, 593]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 10]
[1, 1, 2, 5, 27, 116, 304, 403, 453, 494, 518, 535, 551, 567, 578, 587, 597, 608, 610, 615, 618, 621, 624, 626, 627, 629]
[1, 3, 16, 84, 190, 315, 410, 457, 493, 518, 531, 552, 563, 571, 582, 584, 594, 598, 600, 605, 609, 609, 612, 612, 613, 613]
[1, 13, 131, 270, 365, 433, 483, 512, 528, 554, 565, 573, 584, 586, 589, 594, 598, 600, 605, 607, 609, 611, 611, 612, 613, 613]
[1, 3, 26, 86, 249, 372, 452, 505, 539, 556, 579, 597, 611, 619, 630, 636, 642, 643, 644, 648, 651, 651, 652, 654, 654, 654]
[1, 1, 2, 5, 24, 106, 271, 357, 424, 462, 488, 514, 529, 546, 560, 569, 576, 581, 585, 588, 591, 591, 593, 598, 598, 598]
[1, 1, 1, 2, 4, 8, 24, 87, 219, 342, 424, 464, 503, 523, 541, 552, 563, 569, 576, 585, 587, 594, 598, 605, 607, 607]
[1, 7, 57, 178, 298, 394, 449, 486, 509, 528, 546, 562, 574, 583, 590, 597, 601, 603, 607, 610, 611, 614, 615, 618, 618, 618]
[1, 5, 27, 77, 217, 357, 421, 469, 503, 527, 545, 558, 567, 577, 581, 587, 588, 591, 591, 595, 595, 596, 598, 600, 600, 600]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
